 10.880809662130904, 106.74386221119339
 10.881497416130086, 106.7448950590035
 10.881620220915098, 106.74504496011049
 10.881081156690888, 106.74544823914172
 10.880759416832387, 106.74568859253031
 10.880684348145442, 106.74553436551203
 10.880576129600374, 106.74543208809158
 10.88007011360456, 106.74468793760956
 10.879515070733603, 106.74514846596726
 10.87952955773149, 106.74517126474387
 10.878755733424127, 106.74584279055365
 10.878588976585803, 106.74597673373937
 10.878368125581805, 106.74618588282016
 10.878170895675954, 106.74643407500322
 10.877608336725928, 106.74699036638
 10.877387864660808, 106.74717743918856
 10.877771364023681, 106.74785828236203
 10.877963583550994, 106.74816772201466
 10.878106388539921, 106.74832489770395
 10.878118241594246, 106.74831618052465
 10.87819133541885, 106.74838725906352
 10.878265658202212, 106.74849348374616
 10.878160297754878, 106.74857998498686
 10.878086545419608, 106.74848476656686
 10.877827250883444, 106.7486609198933
 10.877452628829476, 106.74893223718335
 10.877037823639874, 106.74922863395571
 10.876724235007593, 106.74941546009295
 10.877227843493838, 106.75035522155318
 10.877259985883263, 106.75041001003412
 10.87646404969217, 106.7508716899754
 10.875761222887018, 106.75128123784889
 10.87546663409497, 106.75141846599324
 10.875115882727629, 106.7503143005801
 10.874232764368013, 106.74748236739805
 10.873915576179307, 106.7464564627891
 10.873857627092544, 106.74647456769995
 10.873839188744395, 106.7464765793567
 10.873721893250734, 106.74651777953464
 10.87283541007095, 106.74677564390409
 10.872596951276778, 106.74684903640292
 10.872083721750402, 106.7470214037731
 10.872060673677982, 106.74701805101184
 10.872050795932104, 106.74699860499649
 10.87171265780803, 106.74598170538643
 10.87120000869286, 106.7462571955177
 10.870963936187735, 106.74643493658553
 10.869814327596853, 106.74714490100233
 10.869656251722862, 106.74724568110743
 10.86943993848648, 106.74740338430972
 10.8694083294209, 106.74745501683326
 10.86936705351693, 106.74766426747573
 10.86934899601523, 106.74788174174522
 10.869325289209137, 106.74793940923902
 10.868689301432305, 106.74787601152909
 10.868377671164293, 106.74787928489685
 10.867383500293561, 106.74797983632841
 10.866888148395276, 106.74810687368787
 10.866716987839704, 106.74817603114897
 10.86651811226504, 106.74831818822672
 10.866195096970435, 106.74847503715509
 10.865634310768817, 106.74871324080597
 10.865647481379774, 106.74876554388173
 10.865779187457338, 106.74915044087523
 10.865414139253787, 106.74936462321249
 10.864832789483856, 106.74966812506605
 10.864284089924844, 106.75001627631883
 10.864278821656463, 106.75013027020194
 10.864392089405989, 106.75034082360955
 10.864010787555824, 106.75057887193306
 10.864402604944948, 106.75127814457487
 10.864405239078046, 106.75129960224697
 10.864394702545491, 106.75131435439656
 10.863970741424454, 106.75161804507482
 10.863853522308151, 106.75163816164242
 10.863732351937303, 106.75162206838834
 10.86344339387414, 106.75186547832169
 10.863774579842483, 106.75251499083895
 10.864251888877646, 106.75279011434287
 10.864452083028514, 106.7528705806133
 10.864628048070449, 106.7530288272825
 10.864716179613703, 106.75321270535811
 10.864799154708203, 106.75333742807726
 10.86486237381234, 106.75339911888459
 10.864917690517492, 106.75342996428824
 10.864980499866224, 106.75347630459402
 10.864993670506024, 106.75346691686246
 10.865193747455692, 106.75373611880383
 10.865688650942342, 106.7535776226183
 10.865969322090193, 106.75410028622834
 10.866072052724908, 106.75425048993313
 10.866199390199487, 106.75442576957231
 10.86631792545274, 106.75465778065202
 10.866405701786967, 106.75490686018503
 10.866422823536823, 106.75507047493493
 10.86641360413317, 106.75518446881802
 10.866372775342112, 106.75536551792646
 10.866360054203898, 106.75564630672048
 10.866365322435538, 106.75587697669567
 10.866390346534573, 106.75604193255005
 10.866415429432154, 106.75610398669444
 10.867070981123835, 106.75745276849047
 10.867098537941118, 106.75756400668938
 10.867054810170815, 106.75774598536663
 10.86710222414187, 106.75801018295452
 10.867135150506233, 106.75820196089902
 10.867119353536788, 106.75833787584243
 10.867075890732757, 106.7585832979672
 10.866879546031202, 106.75935228466567
 10.866875594864277, 106.75955345034173
 10.866923270801923, 106.75992446421101
 10.86699253915487, 106.76026229192956
 10.867112391147723, 106.76056940486166
 10.867260921220174, 106.76108591015837
 10.8672718114535, 106.76219677812627
 10.867383016854465, 106.76221293884012
 10.86750879542841, 106.76224814283344
 10.867810400379295, 106.76242047476268
 10.86866523506084, 106.76297789738418
 10.868803271096052, 106.76306860811734
 10.868991322871366, 106.76316627332399
 10.869215161219007, 106.7632681629125
 10.869435659615583, 106.76332423989123
 10.869618728723895, 106.76332692210025
 10.869913920866237, 106.76329745208561
 10.870051826961872, 106.7630662115467
 10.870300840627321, 106.76278088644956
 10.870709658170325, 106.76241537896199
 10.870819630883611, 106.76236039367721
 10.870970822907665, 106.76231812234673
 10.87107552737627, 106.76227587755476
 10.871120306634655, 106.76223296221053
 10.871635099113666, 106.76145383525709
 10.871951564474543, 106.7609541586344
 10.87231002470128, 106.76046207085304
 10.872377193308383, 106.76038428679162
 10.872408429051996, 106.76038186464578
 10.873186938342535, 106.76090350641412
 10.873215912952473, 106.76092764629524
 10.873418824991843, 106.76113104218899
 10.873683493025522, 106.76135144703315
 10.873853408367106, 106.76148357106017
 10.874228844118333, 106.7616839194668
 10.874403390706325, 106.76177691505204
 10.874565293259847, 106.76128815888399
 10.874618632634006, 106.76129754661555
 10.874714775185574, 106.76126267789836
 10.874892854388108, 106.76135748793804
 10.875089607705219, 106.76157529835763
 10.875281604189976, 106.76172643158162
 10.875552582493482, 106.76190690896578
 10.875632262032024, 106.76199273965423
 10.876503570865024, 106.76176627096258
 10.877247733112792, 106.76161968794966
 10.87799673898094, 106.76150708796645
 10.878499742856881, 106.76142052536974
 10.878707985036499, 106.76198941926079
 10.880001156912616, 106.76139500384056
 10.880630604608378, 106.76094396048879
 10.881304900121389, 106.76053683458545
 10.88157815943565, 106.76079716883358
 10.881696030082143, 106.7608843406265
 10.881822461114847, 106.76098961733031
 10.881978889661136, 106.76114190909577
 10.882082273276056, 106.76127937230775
 10.882103345091243, 106.76131960544296
 10.88217231537336, 106.76142777652355
 10.882411844631118, 106.76173314285413
 10.882488888363007, 106.76180623304975
 10.882561981115877, 106.7618980987085
 10.88266973138536, 106.76205646980186
 10.883222384894943, 106.76276394023242
 10.88341144082554, 106.76300807278685
 10.88383216388903, 106.76361381279015
 10.884064643279498, 106.76368270235689
 10.884928577921244, 106.76407320221125
 10.884901224090763, 106.7643625488745
 10.884866324223697, 106.76438937096465
 10.884851178997094, 106.76452079920632
 10.884884707858586, 106.76455909035096
 10.88558847385889, 106.76468905060807
 10.885605594507409, 106.76460254936738
 10.8856391773151, 106.76453951745555
 10.885792073869831, 106.76462295958018
 10.88581248693669, 106.76464844056582
 10.885756086899978, 106.76491887679728
 10.885637162642267, 106.76542540192555
 10.88589139216861, 106.76550151150393
 10.885864394248332, 106.76558734219238
 10.88650074503216, 106.76579138558118
 10.886500086547676, 106.76602272610867
 10.886600834656898, 106.76576121072978
 10.886887135993817, 106.76581441273909
 10.887028419987056, 106.76514967266921
 10.887250327627221, 106.76519133439665
 10.887751263516764, 106.76535215665515
 10.888482741331407, 106.76591310229661
 10.88844784188392, 106.76602642562744
 10.888862588354744, 106.7661772041668
 10.889077796320182, 106.76622427368389
 10.889591740337632, 106.76637412216876
 10.889965175943766, 106.76645609867231
 10.890328421478884, 106.7664997560833
 10.891537940890304, 106.76688127297972
 10.891533124410694, 106.76707075966257
 10.89154761082421, 106.7672806425179
 10.891567406968075, 106.76741640747187
 10.891601647576776, 106.76752168417568
 10.891689650238524, 106.76765865050122
 10.89214826744258, 106.76743471164322
 10.89257596164815, 106.76730731369919
 10.892352585492405, 106.76810090012556
 10.892388801425227, 106.76810760564808
 10.892325185260255, 106.76842070898141
 10.893598387329831, 106.76843413209919
 10.893613225831412, 106.76852450197185
 10.893658660172248, 106.76865056579553
 10.8936745616379, 106.76874738404732
 10.893727239123008, 106.76889289388633
 10.893724566028917, 106.76930612731393
 10.8938051273952, 106.76967880272694
 10.893653658714186, 106.76979399298885
 10.893244235877008, 106.76992775031565
 10.893160727825995, 106.7701138602772
 10.892793740496789, 106.7703734159719
 10.892368720556657, 106.77061382481995
 10.891906625199702, 106.7710020166122
 10.89185460586512, 106.7710046988212
 10.89171973985628, 106.77105763719699
 10.89161899347859, 106.77108445928714
 10.89149101014545, 106.77118756053765
 10.891458086471062, 106.7713082599433
 10.89119729620363, 106.77146905814318
 10.891041896275313, 106.771629990684
 10.890916270496819, 106.77170551999812
 10.890867405825205, 106.77175722983932
 10.890835140556781, 106.77184775439355
 10.890627720890576, 106.77210457590665
 10.89012749574497, 106.77260565957637
 10.889683733742416, 106.77275893728213
 10.888766895422554, 106.77380477695128
 10.888649686053034, 106.77399454323904
 10.888331792779145, 106.77432672864944
 10.888200096662773, 106.77452990598225
 10.887573167779202, 106.77503203401825
 10.887169947711646, 106.77557625875205
 10.886960859197192, 106.77565419823202
 10.886800847671768, 106.77573198229342
 10.88676704571812, 106.77575481461623
 10.886509854823329, 106.77580634176368
 10.886186980087205, 106.77605495252448
 10.886075049611703, 106.7761586808513
 10.88597561829596, 106.77627334528665
 10.88595191281182, 106.77628943854076
 10.885891051493864, 106.77629895447288
 10.885846274453954, 106.7763029777864
 10.88577910888148, 106.77630230723416
 10.885693303845413, 106.77629461617066
 10.885619553374216, 106.77632076770854
 10.885463202013995, 106.77646588192388
 10.885258412555931, 106.77655037150781
 10.885121741809183, 106.77657942264315
 10.885096719281927, 106.776600209763
 10.885057868511758, 106.77666592388384
 10.88497647961092, 106.77686593579669
 10.884907696132366, 106.77698355865773
 10.884726027976205, 106.77713711270341
 10.884599598175368, 106.77734230169298
 10.88450549268311, 106.77743882476759
 10.884431420193255, 106.77748963493903
 10.884257579031402, 106.77755736071664
 10.884212143256455, 106.7776083226879
 10.884177901798317, 106.77766129631594
 10.883697633455158, 106.77808136831773
 10.88352826265465, 106.77826499217241
 10.883413026698054, 106.77840849035466
 10.883309464973141, 106.77849144435321
 10.88316130434055, 106.77863762474446
 10.883126404269712, 106.77877106464291
 10.883035306948019, 106.77890867688636
 10.882941317413364, 106.77906495101013
 10.882818837811074, 106.7791487700418
 10.882738501700501, 106.7792714811042
 10.882674630849458, 106.77930102491382
 10.882483732661768, 106.77932325361986
 10.882429077707766, 106.7793601339938
 10.882356643415946, 106.77949558554903
 10.882309890363695, 106.77956465243115
 10.882253453374533, 106.77961951877543
 10.882209992775937, 106.77963494147728
 10.882032627975871, 106.779828099352
 10.881869875853434, 106.77990135844738
 10.881738063437854, 106.78004364965254
 10.881698553734704, 106.78013886807256
 10.881635996694008, 106.7801945239096
 10.881573834636754, 106.78026937720476
 10.881558788623508, 106.78029870979461
 10.881544960219696, 106.78037314109476
 10.881535998477382, 106.78050811928016
 10.881499122729611, 106.78053963523607
 10.881428005203166, 106.7805664573262
 10.881314288350667, 106.78058540745802
 10.880937317957825, 106.78059090207881
 10.88078059568348, 106.78069349657362
 10.880615928632796, 106.78085333218603
 10.880331072242708, 106.78103206259291
 10.880070312919058, 106.7811143283085
 10.879701306328927, 106.7811362503245
 10.879587385892215, 106.78121872825169
 10.87946885591185, 106.78125963193915
 10.879222617547006, 106.78125700005417
 10.878994117763117, 106.78123218962078
 10.878702707673282, 106.7812252757139
 10.87858286033723, 106.78125813277433
 10.878487589877357, 106.78129374287398
 10.878338109842915, 106.78127966127666
 10.878268967070367, 106.78123205206666
 10.878186977941407, 106.78120528667496
 10.878020376672994, 106.78123479097412
 10.877966384114236, 106.7813370292628
 10.877904484793813, 106.78152612499828
 10.877798286017976, 106.7816786950127
 10.877711571310524, 106.7818273100774
 10.877661525009682, 106.78183669780893
 10.877564066399724, 106.78183669780893
 10.877439375236458, 106.78187760787378
 10.877219199434958, 106.78201555525453
 10.87714347135142, 106.7820363423744
 10.87690721570768, 106.78204151111085
 10.87676397139273, 106.78202964885737
 10.876451224471486, 106.78201490535795
 10.876297133867002, 106.78203368082104
 10.875973235092852, 106.78194253993416
 10.875728880420068, 106.78198961699374
 10.87562944565294, 106.78198559368022
 10.874624488591989, 106.78175959890929
 10.874383051493004, 106.78186625366975
 10.874182006790035, 106.78189709907336
 10.87384898042164, 106.78183678082533
 10.873639499262175, 106.78169121325698
 10.87342416546776, 106.7816878604957
 10.873359271556609, 106.78161026897816
 10.873232178421373, 106.78155997755914
 10.873015044378075, 106.78154704365372
 10.87293338859697, 106.78149943444372
 10.872859634968995, 106.78140287491921
 10.872456791163284, 106.78125128454748
 10.872309696145706, 106.78112144759616
 10.872249771199078, 106.780996724877
 10.872165481143902, 106.78097929051842
 10.871848560502984, 106.78102620275602
 10.871789952497693, 106.7809598180829
 10.871723780548109, 106.7807990744907
 10.871662538449275, 106.78077560516185
 10.871321466277172, 106.78092648677432
 10.871264833722739, 106.78092447511756
 10.871195689310323, 106.78090167634093
 10.870753251932854, 106.78048923910622
 10.870468771474151, 106.78051136733056
 10.870251788608417, 106.78047943123543
 10.869810998848845, 106.78050391627876
 10.869658746636555, 106.78045025248343
 10.869457171782624, 106.78035121794981
 10.869132390843722, 106.78022148825498
 10.869053368092025, 106.78021612383696
 10.868812866984369, 106.78011937144518
 10.868448045054395, 106.77999259089951
 10.868362436876115, 106.77995705163006
 10.867706458219306, 106.7820082220555
 10.867528157798546, 106.78271514276854
 10.867424779102151, 106.78330446749796
 10.867358333686033, 106.78380748549922
 10.867190420442721, 106.78758805376918
 10.867190420442721, 106.78773423416045
 10.867808120896669, 106.78785183597572
 10.867907558270758, 106.78780355621346
 10.86814522140947, 106.78779259269353
 10.868429137743407, 106.78780133086855
 10.869289179404554, 106.78786689506411
 10.87004944055686, 106.78795580272441
 10.870457031668806, 106.78804397933743
 10.870776318565362, 106.78822111695722
 10.872029800392685, 106.78899121819929
 10.872012832200912, 106.79131485646359
 10.872039737994898, 106.79216591577358
 10.87211151627677, 106.79208075563739
 10.872515024262182, 106.79200296383333
 10.872748522370992, 106.79213083556817
