 10.864628048070449, 106.7530288272825
 10.864716179613703, 106.75321270535811
 10.864799154708203, 106.75333742807726
 10.86486237381234, 106.75339911888459
 10.864917690517492, 106.75342996428824
 10.864980499866224, 106.75347630459402
 10.864993670506024, 106.75346691686246
 10.865193747455692, 106.75373611880383
 10.865688650942342, 106.7535776226183
 10.865969322090193, 106.75410028622834
 10.866072052724908, 106.75425048993313
 10.866199390199487, 106.75442576957231
 10.86631792545274, 106.75465778065202
 10.866405701786967, 106.75490686018503
 10.866422823536823, 106.75507047493493
 10.86641360413317, 106.75518446881802
 10.866372775342112, 106.75536551792646
 10.866360054203898, 106.75564630672048
 10.866365322435538, 106.75587697669567
 10.866390346534573, 106.75604193255005
 10.866415429432154, 106.75610398669444
 10.867070981123835, 106.75745276849047
 10.867098537941118, 106.75756400668938
 10.867054810170815, 106.75774598536663
 10.86710222414187, 106.75801018295452
 10.867135150506233, 106.75820196089902
 10.867119353536788, 106.75833787584243
 10.867075890732757, 106.7585832979672
 10.866879546031202, 106.75935228466567
 10.866875594864277, 106.75955345034173
 10.866923270801923, 106.75992446421101
 10.86699253915487, 106.76026229192956
 10.867112391147723, 106.76056940486166
 10.867260921220174, 106.76108591015837
 10.8672718114535, 106.76219677812627
 10.867383016854465, 106.76221293884012
 10.86750879542841, 106.76224814283344
 10.867810400379295, 106.76242047476268
 10.86866523506084, 106.76297789738418
 10.868803271096052, 106.76306860811734
 10.868991322871366, 106.76316627332399
 10.869215161219007, 106.7632681629125
 10.869435659615583, 106.76332423989123
 10.869618728723895, 106.76332692210025
 10.869913920866237, 106.76329745208561
 10.870051826961872, 106.7630662115467
 10.870300840627321, 106.76278088644956
 10.870709658170325, 106.76241537896199
 10.870819630883611, 106.76236039367721
 10.870970822907665, 106.76231812234673
 10.87107552737627, 106.76227587755476
 10.871120306634655, 106.76223296221053
 10.871635099113666, 106.76145383525709
 10.871951564474543, 106.7609541586344
 10.87231002470128, 106.76046207085304
 10.872377193308383, 106.76038428679162
 10.872408429051996, 106.76038186464578
 10.873186938342535, 106.76090350641412
 10.873215912952473, 106.76092764629524
 10.873418824991843, 106.76113104218899
 10.873683493025522, 106.76135144703315
 10.873853408367106, 106.76148357106017
 10.874228844118333, 106.7616839194668
 10.874403390706325, 106.76177691505204
 10.874565293259847, 106.76128815888399
 10.874618632634006, 106.76129754661555
 10.874714775185574, 106.76126267789836
 10.874892854388108, 106.76135748793804
 10.875089607705219, 106.76157529835763
 10.875281604189976, 106.76172643158162
 10.875552582493482, 106.76190690896578
 10.875632262032024, 106.76199273965423
 10.876503570865024, 106.76176627096258
 10.877247733112792, 106.76161968794966
 10.87799673898094, 106.76150708796645
 10.878499742856881, 106.76142052536974
 10.878707985036499, 106.76198941926079
 10.880001156912616, 106.76139500384056
 10.880630604608378, 106.76094396048879
 10.881304900121389, 106.76053683458545
 10.88157815943565, 106.76079716883358
 10.881696030082143, 106.7608843406265
 10.881822461114847, 106.76098961733031
 10.881978889661136, 106.76114190909577
 10.882082273276056, 106.76127937230775
 10.882103345091243, 106.76131960544296
 10.88217231537336, 106.76142777652355
 10.882411844631118, 106.76173314285413
 10.882488888363007, 106.76180623304975
 10.882561981115877, 106.7618980987085
 10.88266973138536, 106.76205646980186
 10.883222384894943, 106.76276394023242
 10.88341144082554, 106.76300807278685
 10.88383216388903, 106.76361381279015
 10.884064643279498, 106.76368270235689
 10.884928577921244, 106.76407320221125
 10.884901224090763, 106.7643625488745
 10.884866324223697, 106.76438937096465
 10.884851178997094, 106.76452079920632
 10.884884707858586, 106.76455909035096
 10.88558847385889, 106.76468905060807
 10.885605594507409, 106.76460254936738
 10.8856391773151, 106.76453951745555
 10.885792073869831, 106.76462295958018
 10.88581248693669, 106.76464844056582
 10.885756086899978, 106.76491887679728
 10.885637162642267, 106.76542540192555
 10.88589139216861, 106.76550151150393
 10.885864394248332, 106.76558734219238
 10.88650074503216, 106.76579138558118
 10.886500086547676, 106.76602272610867
 10.886600834656898, 106.76576121072978
 10.886887135993817, 106.76581441273909
 10.887028419987056, 106.76514967266921
 10.887250327627221, 106.76519133439665
 10.887751263516764, 106.76535215665515
 10.888482741331407, 106.76591310229661
 10.88844784188392, 106.76602642562744
 10.888862588354744, 106.7661772041668
 10.889077796320182, 106.76622427368389
 10.889591740337632, 106.76637412216876
 10.889965175943766, 106.76645609867231
 10.890328421478884, 106.7664997560833
 10.891537940890304, 106.76688127297972
 10.891533124410694, 106.76707075966257
 10.89154761082421, 106.7672806425179
 10.891567406968075, 106.76741640747187
 10.891601647576776, 106.76752168417568
 10.891689650238524, 106.76765865050122
 10.89214826744258, 106.76743471164322
 10.89257596164815, 106.76730731369919
 10.892352585492405, 106.76810090012556
 10.892388801425227, 106.76810760564808
 10.892325185260255, 106.76842070898141
 10.893598387329831, 106.76843413209919
 10.893613225831412, 106.76852450197185
 10.893658660172248, 106.76865056579553
 10.8936745616379, 106.76874738404732
 10.893727239123008, 106.76889289388633
 10.893724566028917, 106.76930612731393
 10.8938051273952, 106.76967880272694
 10.893653658714186, 106.76979399298885
 10.893244235877008, 106.76992775031565
 10.893160727825995, 106.7701138602772
 10.892793740496789, 106.7703734159719
 10.892368720556657, 106.77061382481995
 10.891906625199702, 106.7710020166122
 10.89185460586512, 106.7710046988212
 10.89171973985628, 106.77105763719699
 10.89161899347859, 106.77108445928714
 10.89149101014545, 106.77118756053765
 10.891458086471062, 106.7713082599433
 10.89119729620363, 106.77146905814318
 10.891041896275313, 106.771629990684
 10.890916270496819, 106.77170551999812
 10.890867405825205, 106.77175722983932
 10.890835140556781, 106.77184775439355
 10.890627720890576, 106.77210457590665
 10.89012749574497, 106.77260565957637
 10.889683733742416, 106.77275893728213
 10.888766895422554, 106.77380477695128
 10.888649686053034, 106.77399454323904
 10.888331792779145, 106.77432672864944
 10.888200096662773, 106.77452990598225
 10.887573167779202, 106.77503203401825
 10.887169947711646, 106.77557625875205
 10.886960859197192, 106.77565419823202
 10.886800847671768, 106.77573198229342
 10.88676704571812, 106.77575481461623
 10.886509854823329, 106.77580634176368
 10.886186980087205, 106.77605495252448
 10.886075049611703, 106.7761586808513
 10.88597561829596, 106.77627334528665
 10.88595191281182, 106.77628943854076
 10.885891051493864, 106.77629895447288
 10.885846274453954, 106.7763029777864
 10.88577910888148, 106.77630230723416
 10.885693303845413, 106.77629461617066
 10.885619553374216, 106.77632076770854
 10.885463202013995, 106.77646588192388
 10.885258412555931, 106.77655037150781
 10.885121741809183, 106.77657942264315
 10.885096719281927, 106.776600209763
 10.885057868511758, 106.77666592388384
 10.88497647961092, 106.77686593579669
 10.884907696132366, 106.77698355865773
 10.884726027976205, 106.77713711270341
 10.884599598175368, 106.77734230169298
 10.88450549268311, 106.77743882476759
 10.884431420193255, 106.77748963493903
 10.884257579031402, 106.77755736071664
 10.884212143256455, 106.7776083226879
 10.884177901798317, 106.77766129631594
 10.883697633455158, 106.77808136831773
 10.88352826265465, 106.77826499217241
 10.883413026698054, 106.77840849035466
 10.883309464973141, 106.77849144435321
 10.88316130434055, 106.77863762474446
 10.883126404269712, 106.77877106464291
 10.883035306948019, 106.77890867688636
 10.882941317413364, 106.77906495101013
 10.882818837811074, 106.7791487700418
 10.882738501700501, 106.7792714811042
 10.882674630849458, 106.77930102491382
 10.882483732661768, 106.77932325361986
 10.882429077707766, 106.7793601339938
 10.882356643415946, 106.77949558554903
 10.882309890363695, 106.77956465243115
 10.882253453374533, 106.77961951877543
 10.882209992775937, 106.77963494147728
 10.882032627975871, 106.779828099352
 10.881869875853434, 106.77990135844738
 10.881738063437854, 106.78004364965254
 10.881698553734704, 106.78013886807256
 10.881635996694008, 106.7801945239096
 10.881573834636754, 106.78026937720476
 10.881558788623508, 106.78029870979461
 10.881544960219696, 106.78037314109476
 10.881535998477382, 106.78050811928016
 10.881499122729611, 106.78053963523607
 10.881428005203166, 106.7805664573262
 10.881314288350667, 106.78058540745802
 10.880937317957825, 106.78059090207881
 10.88078059568348, 106.78069349657362
 10.880615928632796, 106.78085333218603
 10.880331072242708, 106.78103206259291
 10.880070312919058, 106.7811143283085
 10.879701306328927, 106.7811362503245
 10.879587385892215, 106.78121872825169
 10.87946885591185, 106.78125963193915
 10.879222617547006, 106.78125700005417
 10.878994117763117, 106.78123218962078
 10.878702707673282, 106.7812252757139
 10.87858286033723, 106.78125813277433
 10.878487589877357, 106.78129374287398
 10.878338109842915, 106.78127966127666
 10.878268967070367, 106.78123205206666
 10.878186977941407, 106.78120528667496
 10.878020376672994, 106.78123479097412
 10.877966384114236, 106.7813370292628
 10.877904484793813, 106.78152612499828
 10.877798286017976, 106.7816786950127
 10.877711571310524, 106.7818273100774
 10.877661525009682, 106.78183669780893
 10.877564066399724, 106.78183669780893
 10.877439375236458, 106.78187760787378
 10.877219199434958, 106.78201555525453
 10.87714347135142, 106.7820363423744
 10.87690721570768, 106.78204151111085
 10.87676397139273, 106.78202964885737
 10.876451224471486, 106.78201490535795
 10.876297133867002, 106.78203368082104
 10.875973235092852, 106.78194253993416
 10.875728880420068, 106.78198961699374
 10.87562944565294, 106.78198559368022
 10.874624488591989, 106.78175959890929
 10.874383051493004, 106.78186625366975
 10.874182006790035, 106.78189709907336
 10.87384898042164, 106.78183678082533
 10.873639499262175, 106.78169121325698
 10.87342416546776, 106.7816878604957
 10.873359271556609, 106.78161026897816
 10.873232178421373, 106.78155997755914
 10.873015044378075, 106.78154704365372
 10.87293338859697, 106.78149943444372
 10.872859634968995, 106.78140287491921
 10.872456791163284, 106.78125128454748
 10.872309696145706, 106.78112144759616
 10.872249771199078, 106.780996724877
 10.872165481143902, 106.78097929051842
 10.871848560502984, 106.78102620275602
 10.871789952497693, 106.7809598180829
 10.871723780548109, 106.7807990744907
 10.871662538449275, 106.78077560516185
 10.871321466277172, 106.78092648677432
 10.871264833722739, 106.78092447511756
 10.871195689310323, 106.78090167634093
 10.870753251932854, 106.78048923910622
 10.870468771474151, 106.78051136733056
 10.870251788608417, 106.78047943123543
 10.869810998848845, 106.78050391627876
 10.869658746636555, 106.78045025248343
 10.869457171782624, 106.78035121794981
 10.869132390843722, 106.78022148825498
 10.869053368092025, 106.78021612383696
 10.868812866984369, 106.78011937144518
 10.868448045054395, 106.77999259089951
 10.868362436876115, 106.77995705163006
 10.867706458219306, 106.7820082220555
 10.867528157798546, 106.78271514276854
 10.867424779102151, 106.78330446749796
 10.867358333686033, 106.78380748549922
 10.867190420442721, 106.78758805376918
 10.867190420442721, 106.78773423416045
 10.867808120896669, 106.78785183597572
 10.867907558270758, 106.78780355621346
 10.86814522140947, 106.78779259269353
 10.868429137743407, 106.78780133086855
 10.869289179404554, 106.78786689506411
 10.87004944055686, 106.78795580272441
 10.870457031668806, 106.78804397933743
 10.870776318565362, 106.78822111695722
 10.872029800392685, 106.78899121819929
 10.872012832200912, 106.79131485646359
 10.872039737994898, 106.79216591577358
 10.87211151627677, 106.79208075563739
 10.872515024262182, 106.79200296383333
 10.872748522370992, 106.79213083556817
 10.87256061624488, 106.79259537435352
 10.872625150735045, 106.79316668487354
 10.87265807648996, 106.79375341809535
 10.872826656298148, 106.7938674119784
 10.873167145708031, 106.79427626589737
 10.873375236039825, 106.79457935551595
 10.873518791943603, 106.79492536047877
 10.873536199458524, 106.7958881024192
 10.873218657316624, 106.79607082780662
 10.87320530143703, 106.79749419090601
 10.87314076707239, 106.79767926332798
 10.873061745382394, 106.79775704738938
 10.87288921461982, 106.79772620198572
 10.872732488115375, 106.79771681425412
 10.872530877409075, 106.79776838832724
 10.872312250235247, 106.79792395645006
 10.872035673460486, 106.79821363502357
 10.872012401289416, 106.79837399829596
 10.87202952271759, 106.79869184006412
 10.872145002409138, 106.79901756397086
 10.8735802761578, 106.80123846921207
 10.873582910209882, 106.80154558214416
 10.87361320180726, 106.80178295764192
 10.87357895685477, 106.80190723399976
 10.873498322450919, 106.80284176384576
 10.873516760820136, 106.8034198616011
 10.8735993222957, 106.80407598592105
 10.873717854609216, 106.80442333198836
 10.873914550146463, 106.8047261113716
 10.87409498245874, 106.80489240833046
 10.874274937912832, 106.80501337628631
 10.874493563648082, 106.80511530022886
 10.874675991356069, 106.80515900875348
 10.875027635812705, 106.80520997072475
 10.87500129541833, 106.80527032042757
 10.875021050714318, 106.80538967872869
 10.874535296673303, 106.80653328570129
 10.874141506884794, 106.80694768699392
 10.87407967300222, 106.80743751443367
 10.873866818259934, 106.80774552779442
 10.873466416917758, 106.80809504155863
 10.873405175176696, 106.80817953114261
 10.8731434462902, 106.80850990803386
 10.873093399222743, 106.808584339334
 10.874646247825662, 106.80966204297546
 10.875520162238649, 106.81018307114911
 10.876198523506517, 106.81093151941826
 10.878652551909425, 106.81284512620324
 10.879129517321381, 106.81318978295117
 10.879016781909687, 106.81333306314882
 10.878874495315833, 106.81346524614484
 10.878488081379121, 106.8138817491667
 10.878992409542883, 106.81435878775066
 10.879567887766566, 106.81525148749805
 10.879708148191623, 106.81510329545003
 10.881352748462707, 106.81629838894212
 10.881211992121582, 106.81658239182676
 10.881165297231409, 106.8167894471959
 10.88113895737928, 106.81701139999183
 10.881171223697809, 106.81713813436774
 10.881238642501073, 106.81724147840201
 10.881333465926136, 106.81728372319398
 10.88155316463175, 106.81735209759404
 10.88170396004416, 106.81736483808686
 10.881795912227899, 106.81738458410837
 10.88189139397034, 106.81739061907864
 10.882145586801785, 106.81751295276386
 10.882638275413818, 106.81766114848841
 10.882987684121716, 106.81773691720598
 10.883218185828193, 106.81782184243066
 10.883235965104614, 106.81774204671248
 10.883284034994771, 106.81767230927814
 10.883376882294902, 106.81766828596461
 10.883492105210397, 106.81769320348114
 10.883521078818841, 106.81769320348114
 10.883725210980346, 106.81773880103437
 10.883759679313824, 106.8176463599114
 10.884227486757858, 106.81779171311307
 10.88438148403847, 106.81806497267242
 10.884235299407367, 106.81811392298691
 10.884305089062003, 106.81843421331014
 10.884323526762861, 106.81843756607142
 10.88432881263205, 106.81866004682065
 10.884484978260053, 106.81865778110053
 10.884450202927555, 106.8189451870722
 10.884789677608476, 106.81897057058171
 10.884995496690918, 106.81900343129243
 10.885320231364211, 106.81901167779209
 10.885338669002259, 106.8190391704345
 10.88535381420407, 106.81916925757166
 10.885356448152132, 106.81925709991687
 10.88537093486607, 106.81925642936463
 10.885518193759593, 106.81921782874377
 10.885910272743246, 106.81934209056806
 10.88590961425745, 106.81940109916636
 10.885889595192642, 106.8194926861149
 10.885825063573858, 106.81960399778899
 10.885836916321209, 106.81968245240266
 10.885864572729878, 106.81970726283603
 10.885878400933251, 106.81974548431448
 10.885879717904956, 106.81974615486673
 10.885956102254527, 106.81977901192715
 10.886019975359387, 106.81978638800194
 10.88603392966561, 106.81995551763626
 10.886109655490278, 106.8199749636516
 10.886193941602954, 106.82004134832471
 10.886617259831729, 106.82008331064192
 10.886677181890299, 106.82009873334376
 10.886619235284407, 106.82011750880686
 10.886551325946472, 106.82042593381067
 10.886509182943671, 106.82041788718364
 10.886291882990884, 106.82039307675025
 10.886168032425994, 106.82035140336829
 10.88613971756022, 106.82042985798194
 10.885885302309786, 106.82035944154407
 10.885745432781311, 106.82085751158967
 10.885761236448571, 106.82089640362037
 10.885839596286365, 106.82092255515825
 10.885861984807656, 106.82099631590613
 10.885869886638304, 106.82107611162431
 10.885848156603519, 106.82116529507402
 10.88582971899701, 106.82119882268661
 10.8857882343782, 106.82124442023985
 10.885902810930393, 106.82142211658703
 10.886087306114554, 106.82145603177914
 10.886087306114554, 106.82151504037745
 10.886012238769753, 106.82167999623182
 10.886004336942884, 106.82181947110054
 10.886117596441302, 106.82189189074393
 10.886235603553896, 106.82201918100807
 10.88628630689997, 106.82214189207046
 10.88634161963129, 106.82220157122103
 10.886328449934286, 106.82224180435624
 10.886314621751815, 106.8222525331923
 10.886588032003344, 106.82238205656324
 10.88674606819125, 106.82247459277421
 10.886748043643076, 106.82250677928238
 10.886981241739107, 106.82239626881655
 10.886932513961902, 106.82251361546092
 10.88713633550606, 106.82290807187957
 10.887149505167343, 106.82322524309546
 10.888215420621894, 106.82491591246023
 10.888788762657816, 106.82489633790817
 10.890691208053166, 106.82395235571559
 10.890815659843701, 106.82389602932629
 10.891157420669288, 106.82396606277754
 10.891383277230435, 106.82396941553881
 10.891431105195823, 106.82398412308137
 10.891627260163297, 106.82396256495258
 10.891691790525, 106.82396960575124
 10.891893198813753, 106.82388606315695
 10.891936987235896, 106.82383945977533
 10.891962667660925, 106.82382169014062
 10.892087487446751, 106.8238351037992
 10.892188892137838, 106.82385957895646
 10.892223020923707, 106.82385502262444
 10.892317182380854, 106.82392543061104
 10.892450940678973, 106.82395933846192
 10.892522176162572, 106.82403531400493
 10.892588023272374, 106.82407085327436
 10.892668356726611, 106.82405442474416
 10.892696012500924, 106.82413958488034
 10.89257932778891, 106.82469758421799
 10.892666440678019, 106.82473632364399
 10.892811774927154, 106.82497152295487
 10.892868354123113, 106.82511140480469
 10.893011830163799, 106.82527513080444
 10.893099077437675, 106.82530698203647
 10.89321677749821, 106.82533031445777
 10.893288550679745, 106.82528639328515
 10.893281752231632, 106.8250436859642
 10.893380853056447, 106.82502209853521
 10.89343567061828, 106.82502193089714
 10.893734464374218, 106.82510257124062
 10.893712405678992, 106.8251937663471
 10.893624302869643, 106.8258214445066
 10.893833337624288, 106.82602783559075
 10.89392993505567, 106.82609616104662
 10.894209043496119, 106.82639700389491
 10.89467489885813, 106.8268031541537
 10.894618384147115, 106.82692129224239
 10.894547560752132, 106.82700145743041
 10.894328456716849, 106.82757456116352
 10.894222258751507, 106.82792327163962
 10.894188024353893, 106.82807613906414
 10.894239220196559, 106.82815744352489
 10.894346409884868, 106.82828037413863
 10.89444062963433, 106.82841510331018
 10.894507855533046, 106.82850378789007
 10.8945446664282, 106.8286647359109
 10.894632886601835, 106.82882431064158
 10.894616983736675, 106.82891954373345
 10.894628613759703, 106.8290211334492
 10.894694746211302, 106.82917675141579
 10.89466697180366, 106.82929632649417
 10.894674050317652, 106.82933337450618
 10.894694985526364, 106.8293985597131
 10.894730542707954, 106.82946695604294
 10.894763525591623, 106.82951665269657
 10.894766159456474, 106.82958454611223
 10.894756776312864, 106.82962352368418
 10.894769945637135, 106.82969309348047
 10.894806885816086, 106.82976011400946
 10.89485297844075, 106.82978039821514
 10.89487404935251, 106.82979783257373
 10.894883245274077, 106.82983788451321
 10.894920119364917, 106.82987023865945
 10.894914990025441, 106.8299416934811
 10.894921574684147, 106.82995594271648
 10.894942645591033, 106.82996834793316
 10.89497260578422, 106.82996566572415
 10.894995158235332, 106.82999617585168
 10.895029192547163, 106.83003256883785
 10.895044995721769, 106.83009845059675
 10.895063673613128, 106.8301385481313
 10.895064825927834, 106.83016905825885
 10.895093963026879, 106.83019085120709
 10.895121487230295, 106.8302175409408
 10.895120334915818, 106.83024704523993
 10.895163904914948, 106.83037459999463
 10.895221875601786, 106.83045021360228
 10.89523619721953, 106.83046412756154
 10.895262530631264, 106.83042824073078
 10.895619234690459, 106.83067225901736
 10.89588536711201, 106.83077819687337
 10.895958912830165, 106.83082087743118
 10.896019656088223, 106.83087452161145
 10.89650719406386, 106.83146527572741
 10.896546197104943, 106.83152919244463
 10.896564798663485, 106.8315920567184
 10.89657615713671, 106.83161519077116
 10.896528446812129, 106.83163375390069
 10.896565009983203, 106.83171565249305
 10.896737161868435, 106.83170930281649
 10.896713824044086, 106.83191953884985
 10.896664713084963, 106.8320699782089
 10.896647813260232, 106.83214618778374
 10.896663780964383, 106.83220921969557
 10.896709911993979, 106.8322930792765
 10.896771928291539, 106.83239009650941
 10.897021352780596, 106.83231635947702
 10.897053184407552, 106.83231235783623
 10.897158832477357, 106.83256837230535
 10.897193963429876, 106.83264114888311
 10.89716548499732, 106.83265573339465
 10.89716795422568, 106.83268238784673
 10.897126095863362, 106.83269729393483
 10.897160218478904, 106.83277492290435
 10.89719176271248, 106.83282872144385
 10.896773004675692, 106.83238935524462
 10.897023438641726, 106.83231556033309
 10.897054386317183, 106.83231287812407
 10.897194890566693, 106.83263892763723
 10.89716789367124, 106.83265569144358
 10.897168552132136, 106.83268184298146
 10.897127069092994, 106.83269659513104
 10.897192203722174, 106.832827876282
 10.897337662333262, 106.8327337463833
 10.897452445407152, 106.83268100513278
 10.897665859496978, 106.83312420077891
 10.897725120872435, 106.83316275753349
 10.897839527072756, 106.83327364809762
 10.897872779271015, 106.83324749655974
 10.898042119667354, 106.83335811987027
 10.897957343974442, 106.83341452620401
 10.897910857240898, 106.83340729265124
 10.897917964766192, 106.83345021325789
 10.897941412346139, 106.83353673904148
 10.897956819204776, 106.83366132623517
 10.897954710457595, 106.83373908715238
 10.897933555466347, 106.83385278329763
 10.897944046184856, 106.83385595794127
 10.89794397968199, 106.83390625378482
 10.898298168805201, 106.83391467054459
 10.898351899948294, 106.83411164110173
 10.898275744660374, 106.83794256571237
 10.898543169763084, 106.83883283368449
 10.898929194963738, 106.84023743967133
 10.89985753006598, 106.83980571055537
 10.901884214896903, 106.83917888275795
 10.903631577574115, 106.8388565792843
 10.90335378138862, 106.83657429387655
 10.903295838028956, 106.83558187654091
 10.903654033162427, 106.83473966291012
 10.904618012775474, 106.83363912389963
 10.90634576587769, 106.83278618143278
 10.906998938216072, 106.83202443407244
 10.90671975989217, 106.83152554319561
 10.906150867402006, 106.83089254186801
 10.905681502749736, 106.83053021613976
 10.905191621460093, 106.8303102750005
 10.904079909008042, 106.82855235569637
 10.903863938773732, 106.82688938610693
 10.902914873831094, 106.82402586831167
 10.902830592452585, 106.82333385838572
 10.90288853590287, 106.82281887425479
 10.903288872160122, 106.82242727173856
 10.904210697019439, 106.82211077107476
 10.903820897141845, 106.8216440667061
 10.903290607243182, 106.8214836142192
 10.902985087518386, 106.82126903749798
 10.903095360890742, 106.81888671389825
 10.903221782837033, 106.81799622050518
 10.902898824410274, 106.81652877758195
 10.903467723121285, 106.81640539596725
 10.90376797478008, 106.81627128551648
 10.904226087639245, 106.81535146103163
 10.904320903743523, 106.8153300033595
 10.90442625493506, 106.81542656288404
 10.904642224761039, 106.81545874939223
 10.904995150724465, 106.8152227149989
 10.905147909593696, 106.81487402782692
 10.90600125079896, 106.81493303642524
 10.906437925585257, 106.8148777140295
 10.907070027674694, 106.81447001825919
 10.907296530596382, 106.81416424643145
 10.90731760062682, 106.8141374243413
 10.90749669582541, 106.81409450899706
 10.90773900092236, 106.8142447127019
 10.907818013411273, 106.81451293360344
 10.907860153396784, 106.8154195202506
 10.90814074471064, 106.81532297799382
 10.909404940305183, 106.81515131661683
 10.910389955646197, 106.81531224915774
 10.910716537552114, 106.81514058778079
 10.91104606633166, 106.81480576563375
 10.912062680775842, 106.81430687475691
 10.912509277549393, 106.81423758649522
 10.913710245840424, 106.81326662683169
 10.914073695813899, 106.81270872735651
 10.914300891116502, 106.81249510804503
 10.915280622864023, 106.8117172674306
 10.915865299948246, 106.81158852139787
 10.916425576076026, 106.81194700430235
 10.917057656923863, 106.81183971594174
 10.91724201358446, 106.81226350496615
 10.91758965726173, 106.81226886938418
 10.918321814584605, 106.8119201822122
 10.918337616521312, 106.8117270631631
 10.91806371616595, 106.81131400297475
 10.918373514915505, 106.81070141646856
 10.919121472201171, 106.81080870482917
 10.918879176385321, 106.810427831149
 10.918858107174588, 106.80987529609186
 10.919052997316722, 106.80983774516564
 10.919168877881145, 106.81029372069824
 10.919966903171783, 106.80962319979066
 10.920072248817146, 106.80918868193018
 10.919624529566308, 106.8091028512417
 10.919814151919649, 106.80879707941396
 10.920040645127454, 106.80895264753684
 10.920130188906157, 106.8087863505779
 10.92019339626309, 106.80793877252907
 10.920665818113907, 106.807479564369
 10.92074482716548, 106.80698603791019
 10.92116941766357, 106.80503686710142
