11.498940593013852, 106.4631842694133311.498819259907801, 106.46355664412803
11.48229355961387, 106.51573988262243
11.482260647805662, 106.5159019965032
11.482223347497428, 106.51607373389271
11.482223312910765, 106.5160735969911
11.482315360994056, 106.51616438980733
11.48228140813534, 106.51630092577527
11.48214521496941, 106.5164147503897
11.481948468055558, 106.51648502704408
11.481777599390188, 106.51666744885503
11.481571256974037, 106.51709156423088
11.481366349898792, 106.51793781520915
11.481514917224597, 106.51845334978398
11.481711989836562, 106.51890836703382
11.481710662518527, 106.51909061804517
11.481678315065547, 106.51922367623695
11.481474037868498, 106.51970666556954
11.481257099087415, 106.52033843822925
11.48123127548665, 106.52069259794185
11.481200715431106, 106.520804005665
11.481098683812045, 106.52106992413687
11.480802976752683, 106.52142260007629
11.48058405789166, 106.52157468685458
11.480334789594908, 106.52170723784707
11.48016252587449, 106.52190705129469
11.479988335002611, 106.52221336093548
11.479854991502776, 106.5224128463392
11.479797772809889, 106.52262668170567
11.479690360863668, 106.52286830602256
11.47952262883439, 106.52311563698265
11.479180697771676, 106.52356724449558
11.479130713223377, 106.52369246483609
11.479104413401632, 106.52406796261067
11.479110938472736, 106.52429420349354
11.479102063367625, 106.52444899858841
11.479052458523995, 106.52459779690493
11.478952626110868, 106.52478182683679
11.478787719635774, 106.52497151749563
11.478456583641963, 106.52527813259209
11.476883264321398, 106.5276641961521
11.47666534104241, 106.52820739376696
11.476446475234935, 106.52829583118164
11.476211390437301, 106.528453217304
11.476057243760973, 106.52863858943681
11.476019751966401, 106.52868372845461
11.475487483650873, 106.52920274961701
11.475269432309586, 106.52977130516555
11.475216912321144, 106.53017214828286
11.474764401259497, 106.53072816505025
11.473666009761711, 106.53247255809512
11.473471526024873, 106.53297504048119
11.472786961859095, 106.533673820068
11.4723078177345, 106.53399771579674
11.471535398899366, 106.53504201438787
11.471288512383202, 106.535251366738
11.471275264011892, 106.53543425413122
11.471275510213097, 106.53567622293998
11.470770851796184, 106.53665920824331
11.470628637440143, 106.53684014228736
11.47057744512685, 106.53726658108758
11.470371105169445, 106.53753774808506
11.470193491623935, 106.53757589568559
11.469956983345668, 106.53760346097977
11.46955674064232, 106.53802948545066
11.469077867932612, 106.53841736057994
11.4689359479145, 106.53879161184774
11.468666112691343, 106.53901077968885
11.46863386813861, 106.5390391400325
11.468315725997243, 106.53932113744393
11.468265184061673, 106.53976572883751
11.468186642624332, 106.54092378569796
11.468366723818434, 106.54220333494634
11.468122387809043, 106.54301732198645
11.468122394912163, 106.54372856483059
11.468251284244255, 106.54412961777341
11.468548347822402, 106.54460847993097
11.468625822786832, 106.5451896541291
11.468599482517797, 106.54571864689092
11.469025713578255, 106.54620799105375
11.46955616407077, 106.54671355650984
11.470280691730682, 106.54703697236681
11.470681359218519, 106.54758006188803
11.471094188054519, 106.54839412439647
11.471791811107606, 106.54884688525865
11.472011626232463, 106.54907428246877
11.47291661762525, 106.5500099979003
11.473458601081434, 106.55026749320594
11.4740539184376, 106.55034529038294
11.474337847371824, 106.55033319176792
11.474650593181961, 106.55044588091825
11.47477137470524, 106.55061565538757
11.475107692498828, 106.55080964778497
11.475326544939614, 106.55099582857856
11.475864061695374, 106.55122790681463
11.476333261631757, 106.55146244552886
11.477060368704276, 106.55176297625428
11.477313639231465, 106.55216235929336
11.477660611441468, 106.55281751245462
11.47800030602127, 106.55405016134853
11.478637722533225, 106.55458731127123
11.479336990370678, 106.55481357272447
11.480039021543627, 106.554871500547
11.47870370834811, 106.55571775199171
11.478516584032466, 106.55583604023967
11.478171216643016, 106.55605487325886
11.478047135919196, 106.55613351225497
11.4778944167919, 106.556230318084
11.47780316448652, 106.55628805244525
11.47752543710776, 106.55647581238637
11.477299909484222, 106.556628376495
11.477058528461635, 106.5567915930333
11.476150659206017, 106.55740626042488
11.475818501037844, 106.55763085681917
11.473736076540163, 106.55919516013985
11.473336719973789, 106.5594951919899
11.47323313552768, 106.55957289404755
11.472980841511667, 106.55976264903273
11.472893023396212, 106.55982858263484
11.47282568260754, 106.55987889018293
11.472720093511352, 106.55995792622403
11.47265886630661, 106.56000443084574
11.47258952354479, 106.56005603413088
11.472517125792264, 106.56011097907441
11.47217308598892, 106.56036898915869
11.472125406241402, 106.56040369858698
11.47204933698535, 106.56045767914883
11.471744018555356, 106.56067738015282
11.471468860692537, 106.56087459474107
11.471294440765467, 106.56100047623337
11.470277094654541, 106.56173133449343
11.470037132223055, 106.56190319640339
11.469833508145237, 106.5620498583943
11.46964445841438, 106.56218537576466
11.469510749233313, 106.56228154200541
11.469454936752705, 106.56232051073279
11.46928778195427, 106.5624370333638
11.468985055637653, 106.56264791207992
11.468903907899003, 106.56270462892961
11.468820831163557, 106.56276264342468
11.468499473661655, 106.56298761997269
11.467810517170866, 106.56348236967496
11.465353406584168, 106.56524683023763
11.464331402426424, 106.56615345832024
11.463972205277903, 106.56647033094268
11.463860419666602, 106.56657136611757
11.463614719355482, 106.5667886916111
11.463387834635467, 106.56699034750307
11.462554655228612, 106.5677292230662
11.462292235710034, 106.56796213600616
11.462042766585045, 106.56818350716658
11.461407984895489, 106.568746159499
11.461178358886183, 106.56895004415028
11.46094683719307, 106.56915114535224
11.460718048167582, 106.5693584642077
11.460537089666705, 106.56951776617593
11.460338970610495, 106.56969479406528
11.460263306516424, 106.56976145807998
11.460075702306042, 106.5699280131253
11.459977381893257, 106.57001547167042
11.459817970483199, 106.57015631292927
11.459747499962857, 106.57021880818984
11.459683236752825, 106.57027614489085
11.45960753932873, 106.57034329081114
11.458105204173558, 106.5716759003343
11.45802808762581, 106.57174427540673
11.457943913175386, 106.57181867410861
11.457861707373606, 106.57189166917395
11.457774787750294, 106.5719687946023
11.457696039423025, 106.57203859941541
11.45760904189415, 106.57211563235221
11.457089638814246, 106.57257625353655
11.456368019986137, 106.57321622408298
11.455402019417553, 106.57297676782832
11.454112542785841, 106.57251271686486
11.45300489269984, 106.57191044838534
11.451791903281672, 106.57102745176607
11.450451507984837, 106.56981876045002
11.449764343394536, 106.56886884368369
11.449152193437348, 106.56788418371245
11.448624327996335, 106.56743816773995
11.447779691608037, 106.5667925632329
11.446540131958143, 106.56591668967754
11.445948266329518, 106.56557938837281
11.445223046250167, 106.56508246425035
11.44462026994571, 106.56445395052452
11.443019180922384, 106.5625099093248
11.441957848513368, 106.56079354238419
11.44186066505578, 106.56063648312352
11.441134080790345, 106.5598857655594
11.440212172736242, 106.55940638354015
11.4396452078831, 106.55896409210487
11.439571105402166, 106.55861748687178
11.439631500255215, 106.55803919671912
11.43988244585404, 106.55702721345072
11.439914961962954, 106.55689629378517
11.440050869601214, 106.55627839125279
11.440002530617443, 106.55558912244888
11.439115020062099, 106.5536684098282
11.438635991580336, 106.55316499649486
11.437972145957229, 106.5520346911419
11.437146692058064, 106.55028392314644
11.436408209410095, 106.54899049308621
11.435643660888513, 106.54802934042843
11.434682441737255, 106.54717988400738
11.433808359852595, 106.54652840543461
11.432639027994865, 106.54599828880139
11.43020199617593, 106.5451488248159
11.429290911201392, 106.54459633583107
11.429221540305136, 106.54455477642585
11.429051293840457, 106.54445129145827
11.428931616063174, 106.54437944587545
11.428706985722302, 106.54423173323792
11.428566540957995, 106.54413981849925
11.428413921694709, 106.54403840577704
11.428269636954523, 106.54394445271905
11.42798789568573, 106.54375887898665
11.427309973335706, 106.5430567920736
11.426706212492608, 106.54186093716429
11.426238198261325, 106.54155411499309
11.425044921163414, 106.54124698460551
11.423984609566833, 106.54117335163633
11.42328267410045, 106.54133294087617
11.422754248306147, 106.54153003960188
11.421977003240434, 106.542255900064
11.420723863349785, 106.54379503157674
11.420070578889538, 106.5442256610538
11.419538727768181, 106.54432201244501
11.419463688109358, 106.54433549651236
11.418321336562993, 106.54446042009415
11.417805038662339, 106.54466817975927
11.416942623915197, 106.54539548306994
11.416598527054893, 106.54599874783216
11.41573765262424, 106.54661422035379
11.415119902370119, 106.54683744273302
11.415090822319044, 106.54684796789878
11.415017230100542, 106.54687473968116
11.414944862940434, 106.54690091702815
11.4148591824612, 106.5469326959635
11.414798647623925, 106.54695392537205
11.414754139526426, 106.5469700745817
11.414717090084812, 106.54698358134416
11.414628187965752, 106.54701629285356
11.414515899752336, 106.54705748774553
11.414471089990165, 106.547073952598
11.414425395665882, 106.54709091688093
11.413747085493116, 106.54733911542043
11.411972002231783, 106.54775729759733
11.410756210421951, 106.54783595012375
11.40919813351148, 106.54771906267156
11.40764332363819, 106.54797936932428
11.406605549871774, 106.54799286344154
11.405475807817238, 106.54762794076021
11.405073695122871, 106.54764136354369
11.403594898276797, 106.54788830962885
11.403012673846275, 106.54774630068414
11.402233195285513, 106.54713745887217
11.4008838492141, 106.546280090686
11.399729812287509, 106.54598109201356
11.398329410269124, 106.54578791070547
11.39688122982847, 106.54576143180398
11.39605881475777, 106.54571015678611
11.395761096853537, 106.54554184175356
11.39546617628582, 106.54518121876042
11.395072911060101, 106.5446063547767
11.394684367081085, 106.54443906116975
11.39415544891305, 106.54436146272081
11.393282635270777, 106.54429538783432
11.392753725059626, 106.54393412896606
11.392247459609383, 106.54345409853636
11.391547618751153, 106.54265217008334
11.390897630634939, 106.54179156434118
11.390338675349113, 106.54140987318486
11.390191817994564, 106.54130951166371
11.390035300836265, 106.54120277880291
11.389942881146865, 106.54113999718723
11.389902628337683, 106.54111240943642
11.389405567869826, 106.54076876173878
11.388976709077708, 106.54006673682031
11.388509902691174, 106.5396508215006
11.14179284053682, 106.50758576425673
11.14195335259836, 106.50713657624254
11.141979818055706, 106.50621200725047
11.14132902692148, 106.50453293657621
11.140454841261416, 106.50266167140909
11.140234730263195, 106.50146499714873
11.140826654644096, 106.49994205286414
11.142183767386296, 106.49793530945145
11.143387952218152, 106.49512080663416
11.144127081163662, 106.49269460335107
11.144539122123417, 106.49043334935556
11.144353583110904, 106.48808871167229
11.143485051163264, 106.48521567273366
11.142345638793103, 106.48237184461445
11.142185231836567, 106.48069156305183
11.142104643556518, 106.47911541916267
11.142874513879406, 106.47533704572797
11.14305576753143, 106.47255134951182
11.14324668962479, 106.47205448833151
11.1459622570526, 106.46971325893087
11.146521786973375, 106.46901028930937
11.147055103878648, 106.46808546235278
11.147409633400521, 106.46731404123761
11.147655261743527, 106.46717704513264
11.147899878838853, 106.467121978888
11.148295056431278, 106.46719143545721
11.148744474616416, 106.467440646683
11.150079898213043, 106.46882416977817
11.151303970930694, 106.46981826537507
11.152534467871032, 106.47052722738484
11.153400090663405, 106.47093897841832
11.153752917759672, 106.47107696983103
11.154107151434667, 106.47114678350951
11.15455879956977, 106.47106747989234
11.15497998491724, 106.4708313586594
11.15540337362263, 106.4704186416376
11.15588115460211, 106.46960542003225
11.156442469387859, 106.46720594759817
11.157154277866525, 106.46603326139942
11.159786304647076, 106.4641326558499
11.16003252335445, 106.46355413426365
11.160046778871084, 106.46297449578825
11.159721994881648, 106.46229757792509
11.159138995861563, 106.46165197225885
11.158456630935762, 106.46070940041525
11.158129663039611, 106.46000471095594
11.15821225032858, 106.45953795064483
11.158391158317228, 106.45897110024431
11.158920200051226, 106.45829828493956
11.160161233319021, 106.45695374567067
11.160291589577536, 106.45640775991393
11.16027048452316, 106.45595008962316
11.15994179013828, 106.45518902737405
11.159175579369142, 106.45392065309109
11.158392055909452, 106.45301913867239
11.157704665960503, 106.45240966485855
11.156778658599583, 106.4519169692091
11.155800705687277, 106.45162500953292
11.1547754074999, 106.45148661920332
11.153864167859973, 106.45147213265126
11.15292607547287, 106.45152420399923
11.15201260236231, 106.45175881292171
11.151684516904789, 106.45195097059424
11.151438462807123, 106.45232266240939
11.1514107898899, 106.45299874929958
11.151533645988543, 106.45350095041591
11.151791468252254, 106.45416347534409
11.15302786771827, 106.45566425747803
11.153204093918005, 106.45613343094908
11.153271542532263, 106.45671313641695
11.153093997270119, 106.45719564561693
11.152602030860708, 106.4577190629393
11.151920751308072, 106.45800857825004
11.150227796858893, 106.45808853239043
11.149492898843729, 106.45808672260067
11.148065316309726, 106.45823671509257
11.146607538763979, 106.45804228457314
11.144782758789024, 106.45757053619
11.14348902479409, 106.45689173337475
11.14136395563198, 106.45621199503192
11.140576143140018, 106.45579774290067
11.13973257660766, 106.45465094048232
11.13831882526819, 106.45331072014748
11.136969987903711, 106.45188667120658
11.13652151581366, 106.45119766496092
11.136196597494324, 106.45042325491201
11.135982195565028, 106.44796694053845
11.135900685700177, 106.44599220785089
11.13590964757363, 106.44447373051827
11.136009542414532, 106.44358598509501
11.13614250624457, 106.44315017683373
11.13678131661875, 106.44226722590506
11.137930493496775, 106.44128395194559
11.13860880393149, 106.44034228543967
11.139077911031997, 106.43950084606071
11.13951883922553, 106.43861920020434
11.139890425535741, 106.43759558669493
11.140298297167012, 106.43676781226428
11.141098193031793, 106.43606546165344
11.142248987334732, 106.43536408726756
11.142971797423618, 106.43511199562607
11.143629889435863, 106.43466233358214
11.144473671783182, 106.43369897345525
11.145886993422463, 106.43237280708863
11.14781789913314, 106.43036588801579
11.148519100085378, 106.42999296960875
11.149073872419423, 106.43002511040623
11.149720601066432, 106.4301833777789
11.150084013437622, 106.43065437980565
11.150194850410639, 106.43159724642662
11.15033114968659, 106.43238049308741
11.150690210188495, 106.43285632617939
11.151426851737565, 106.43337214141492
11.153001949028157, 106.43430057392875
11.154922340146674, 106.43631800855458
11.156127506243962, 106.43688776454363
11.157772104337141, 106.43720546794029
11.160281344355612, 106.43675625315724
11.161531242459628, 106.43607598939502
11.162274442300074, 106.4353709201896
11.162300906500885, 106.43534607928588
11.163474444636254, 106.43423443121299
11.16516154711761, 106.43325922539815
11.165992796115288, 106.43294223782331
11.166663972384383, 106.43282822753514
11.168856785081703, 106.43267921847256
11.170706385693357, 106.43286452824232
11.17134215178334, 106.43284428723516
11.172262418849707, 106.43254766865522
11.173413016791256, 106.43185748731858
11.174619547609444, 106.43048635343287
11.17479601904081, 106.42975145805352
11.174607563052682, 106.42924747723751
11.173787795955606, 106.42862481764706
11.171977564382695, 106.42789960558895
11.171396078368655, 106.4274503519631
11.170673857562418, 106.42649681467078
11.170421083144156, 106.42588259631012
11.170431731291597, 106.42511390431395
11.170804255327617, 106.42347097223886
11.172066103317666, 106.42145383309256
11.172482879950588, 106.42006210929866
11.172525002098011, 106.41914089737173
11.172931288716294, 106.41847334251739
11.173676033446151, 106.41755165229196
11.174060553645505, 106.41682705315638
11.174240009174719, 106.4157960420209
11.174081757758753, 106.41431228513704
11.173862870087076, 106.41284831263295
11.173412561035645, 106.41208086028566
11.172873264637165, 106.41167435332699
11.172537570011121, 106.41147951224282
11.17225131804814, 106.41120432674971
11.172098546419388, 106.41094164519606
11.172109158948256, 106.41055796510304
11.17227396402373, 106.41028409024379
11.1726912921299, 106.41003174084493
11.173298902932482, 106.40988194551203
11.174815678308207, 106.41003205861092
11.176921031066607, 106.41065722848589
11.177886375190804, 106.41066782520204
11.178815272411889, 106.41021831862274
11.179716480258682, 106.409680585793
11.180721465737152, 106.40962409106235
11.181777526905721, 106.41004316955353
11.18284171394765, 106.4105473618286
11.183367457456697, 106.41065711668219
11.183725992208256, 106.41039918539964
11.183827657151015, 106.40979162441613
11.183838371181025, 106.40865087803584
11.184036120267685, 106.40809072314208
11.184606827275235, 106.40741009833849
11.185433965926084, 106.40673118916918
11.18695114673509, 106.40579884558161
11.187541449239495, 106.40556215296957
11.188032728254553, 106.40527907319115
11.188166637164976, 106.40489038142235
11.187983898920429, 106.40443312379026
11.187605005108656, 106.4041391633281
11.1870181528688, 106.4041204142628
11.186452458710137, 106.40435700261762
11.185418200386996, 106.40469024925406
11.184532965663395, 106.40489438967487
11.18390305046285, 106.40459543409075
11.183138365663659, 106.40386421189936
11.181927897176465, 106.4015909339848
11.181458120822523, 106.39902424579834
11.181674067942394, 106.39813941982818
11.183268596941616, 106.39665865423488
11.184223945454724, 106.39552626769225
11.184571153274009, 106.39456201360436
11.184563263590753, 106.39292208924331
11.18463163835999, 106.39245789949506
11.184778813635253, 106.3914575889299
11.18515655691955, 106.38976270637663
11.18518655921043, 106.38870698196192
11.185588166748747, 106.38789033838839
11.186066045393202, 106.38755094712982
11.186730944105127, 106.38728405623851
11.187453107905823, 106.38730440179944
11.18805357280757, 106.3874291834707
11.188801139426658, 106.38725056769978
11.189749009351013, 106.38683526180294
11.19090466285592, 106.38604096515519
11.191583337751274, 106.3848912432265
11.191959939212431, 106.38438442696362
11.19263863298135, 106.383822753749
11.193316191627172, 106.38359076534327
11.194048841875132, 106.38366068564042
11.195274183687891, 106.38426171136908
11.19612061225818, 106.38437003633095
11.196837769279249, 106.38419155831537
11.197977113413675, 106.38418509318605
11.199287331259244, 106.3845458720427
11.200509057739986, 106.38459146470116
11.201157067510655, 106.38505540193435
11.202104586117988, 106.38627089926361
11.20274641148908, 106.38670516807579
11.2038982214066, 106.38703753476946
11.204661337363978, 106.38719854472996
11.206164476469482, 106.38710329651298
11.208271408722826, 106.38731435931818
11.20964906841522, 106.38780222613399
11.210068173219513, 106.38803611011626
11.211452255208732, 106.38880911786916
11.211994544299198, 106.38917129226095
11.212607083950262, 106.38918071467154
11.2130468759651, 106.388969795053
11.213467539950285, 106.38847123576684
11.213853995470737, 106.38661455251238
11.214635089934545, 106.38473996435208
11.215345325734095, 106.3834734724576
11.216696269389194, 106.3820187098278
11.217150656005451, 106.38122540695335
11.217283703004817, 106.3804978431745
11.21755619917297, 106.38010509334383
11.218007273226425, 106.37986397662486
11.218781040295584, 106.37991617607061
11.220331861211195, 106.38044465833435
11.222693620687766, 106.38163330669062
11.224526134081039, 106.38221247945889
11.225545474793845, 106.38283102285381
11.226405339534706, 106.38373751197503
11.227057875230805, 106.38389150011912
11.228072031091765, 106.38379617733398
11.228817567369601, 106.38331760318152
11.229220345396987, 106.3825698452824
11.229354588849946, 106.38163277674441
11.229144328099279, 106.38107646810387
11.22858852062879, 106.38040689040173
11.228244383872994, 106.3796797496355
11.22841670659606, 106.37910508161025
11.22901008771324, 106.37851209031543
11.229890094961323, 106.37814724915424
11.233085859592025, 106.3780133182187
11.234409337220784, 106.37784163790363
11.235538597471832, 106.37738134051752
11.236419415389246, 106.37684527628635
11.237567860622473, 106.37531396612233
11.239157814610524, 106.37422329586742
11.240821937594344, 106.37319033294375
11.244002196938952, 106.37171512104518
11.244479049830426, 106.37131276176669
11.2445748149988, 106.37089199651308
11.244210921105982, 106.37014571497203
11.242661067592143, 106.36771349980803
11.241186300568964, 106.36587619748825
11.240389106974877, 106.36538308263623
11.240336641269929, 106.36535031702776
11.239368759411635, 106.36470835480084
11.23810432878041, 106.36319504059485
11.237874284874934, 106.36265852262694
11.237817758619562, 106.36216127819709
11.238047216636524, 106.36123955900194
11.23864086644082, 106.3598435824819
11.239151392074216, 106.35909563998484
11.240191213713318, 106.35842727835143
11.24342197744378, 106.35729117073089
11.24351411465555, 106.35725878624946
11.243580820366025, 106.35723535726895
11.245970688099513, 106.35630296175684
11.246911262839346, 106.35580443352033
11.247514855534254, 106.35512470964703
11.248002833808796, 106.3541387535363
11.248315856938353, 106.3527190321173
11.248281555201274, 106.35185243138373
11.248639847183613, 106.3513679857619
11.249101806138244, 106.3512298892623
11.249643906795415, 106.35126541503459
11.250693756379711, 106.35171493195465
11.251635029183385, 106.35218994523561
11.252210394985324, 106.35270782486785
11.252631422385265, 106.35364558839188
11.254833470795093, 106.35596291147033
11.255310691097081, 106.35695807705123
11.255636794038397, 106.3581460933796
11.255540818027313, 106.35979153233676
11.255618416873535, 106.36059616262695
11.255809383616006, 106.36084467297043
11.25605821608374, 106.36088332107492
11.257188093176513, 106.36055740192285
11.25814516863547, 106.3606339211217
11.258834450447107, 106.3612659648976
11.259169790535157, 106.3623263380519
11.259499779210952, 106.36406027845966
11.26001958186763, 106.36439029356696
11.261008702786306, 106.36434331773157
11.262047382009262, 106.363930543449
11.262253637894847, 106.36366823091876
11.262287715589673, 106.36362525462317
11.262754270825985, 106.3630322961532
11.263036698672963, 106.3622549944896
11.262956362208726, 106.36184368693067
11.262520926569547, 106.36154463920467
11.261802170907425, 106.36090906224301
11.261133211086966, 106.36007823140612
11.260879525429429, 106.35952476674836
11.260867749616898, 106.35885504071173
11.261029552423096, 106.35786236215125
11.26135573592561, 106.3567790165229
11.261622119490744, 106.35554649619763
11.262004219805142, 106.3531726043635
11.262414587160714, 106.35198217606631
11.262696296374388, 106.35062677662597
11.26297903225876, 106.3502928916325
11.263456286918881, 106.35042549454413
11.264035374028866, 106.35106555347471
11.264746102888399, 106.35178478008649
11.265356077018168, 106.35229369637041
11.266025551502018, 106.35258744525206
11.266919377067993, 106.35273101415468
11.26838088527319, 106.35282192818401
11.26981329596444, 106.3530354500199
11.272222452128679, 106.3539491923646
11.273103796698253, 106.35416311730573
11.273550761488163, 106.35417247908634
11.274230667922355, 106.35407043287258
11.275116511965425, 106.35377629740456
11.275674426742953, 106.35368428959708
11.276440616814657, 106.35379160502357
11.277218082822131, 106.35405751028692
11.278289102349195, 106.35470985015478
11.279361129224082, 106.35517435867894
11.27980376887432, 106.35526268873416
11.28006368206483, 106.35520504379882
11.280266449157367, 106.35490539421686
11.280362044409262, 106.35428790738133
11.280651907431285, 106.35373866729155
11.28114377510633, 106.35341026460789
11.281905943476483, 106.35328459700128
11.282678194877855, 106.35327497849772
11.28311230104683, 106.35340126050205
11.283421472742967, 106.3537579527771
11.283633298458442, 106.35478040570425
11.283748853301953, 106.35568670809049
11.284028209589708, 106.35612128683971
11.284414812409207, 106.35625510764785
11.284867874084357, 106.35618821706151
11.285182557824985, 106.35600763778278
11.285900294442834, 106.35554310832909
11.286488485028372, 106.35528148704307
11.28803774805306, 106.3550752677058
11.288142789863318, 106.35477573026272
11.287998514970498, 106.35448666744355
11.287675102872461, 106.35415245146287
11.286303298198067, 106.3530821000099
11.285642809301532, 106.35283118012188
11.285303718818767, 106.35240085315264
11.285366578177598, 106.35221434821563
11.285558593489764, 106.35209220091637
11.286977795040572, 106.35240091433992
11.287497085265237, 106.35230451404523
11.28803380012926, 106.35198283740205
11.288380903397377, 106.35160352131635
11.28881251665319, 106.35062904768999
11.288950530459964, 106.35009146423246
11.289222162175529, 106.34903300844908
11.289650264496823, 106.34792391966758
11.289569859365734, 106.34721635543706
11.289247408453992, 106.34667654105809
11.288642953743794, 106.34605056365083
11.288589038282852, 106.34599466391171
11.287918557943687, 106.3453566829818
11.287105412556249, 106.34483239545276
11.28618891568551, 106.34439036406687
11.285536383094877, 106.34421995599443
11.284755474643967, 106.34427744974629
11.283989490258136, 106.34464777238124
11.283128573011709, 106.34539623526706
11.282854865169368, 106.3454848548925
11.282625006259302, 106.34539772547946
11.28251652429819, 106.34504215804085
