11.3559611916269,106.659233993508
11.3558322562545,106.659012288301
11.355731303147,106.658868780481
11.3554479630509,106.658582511735
11.3546883243357,106.657468564751
11.3545356013522,106.657309062702
11.3540522065328,106.656976389845
11.3536929636979,106.656811743268
11.3533627498527,106.656476970175
11.353168433296,106.656177460307
11.352902459066,106.656049489769
11.3528587387708,106.655955439447
11.3528539692837,106.655817607077
11.3528309167613,106.655734907656
11.3527879913701,106.655650586677
11.3525949171299,106.655415254405
11.3524343442041,106.655352824449
11.3523461085475,106.655294448387
11.3520984031766,106.655028672131
11.3512391080969,106.654312488453
11.3510080151492,106.654165693182
11.3507140991291,106.653930244624
11.3505612430446,106.653854897285
11.3503537617544,106.653810473468
11.3500299788723,106.65372628683
11.3496547391118,106.653326599597
11.3493375944652,106.653224131519
11.3490665385681,106.653029904917
11.3485944109094,106.652254144113
11.3483608651203,106.651956638228
11.3480905218747,106.651757062418
11.3478498157401,106.651612779
11.3476596842579,106.65136336055
11.3475374656435,106.651087739842
11.3473902166524,106.650448068919
11.3472193234712,106.650345068456
11.3471676530031,106.650291557066
11.3468225428135,106.649685482619
11.3466527733433,106.649611061027
11.3464985565339,106.649480525666
11.3462019475152,106.649120640682
11.346081301184,106.648844479426
11.3459612662176,106.648716376401
11.3455809542266,106.648473714217
11.3453456159142,106.648363225922
11.3451786511714,106.648316229423
11.345003042146,106.648176673111
11.34434881666,106.647816729257
11.3443194039436,106.647832134052
11.3441074533075,106.647611827662
11.3439254165167,106.647469078469
11.3439047480921,106.647352326344
11.3436326439723,106.647149201659
11.3434497321755,106.646872882999
11.3430900849921,106.646465360881
11.3429454055648,106.64632833929
11.3429072483398,106.646302394374
11.3427213776086,106.646148692305
11.3426172400904,106.646035183294
11.3424263223006,106.645678355344
11.3422068319205,106.645523312857
11.3421193880495,106.645438991878
11.3420494921492,106.645306941524
11.3419906065647,106.645064671602
11.3419389351499,106.64494629792
11.3418340986545,106.644784975351
11.3416949832089,106.644632548966
11.3415874152482,106.644366512667
11.3415223155354,106.644017076934
11.3414301017757,106.643796545143
11.3411790837989,106.643810473892
11.3405878880575,106.644000146383
11.3391518997223,106.644725672117
11.3388772651109,106.644964130297
11.3386677879637,106.645168594279
11.3385334066123,106.645072072798
11.3381833469631,106.645302412336
11.3374331942469,106.645851117416
11.3373496958775,106.645934936447
11.3372951260627,106.645965111299
11.3367161704922,106.645822745482
11.3366925016056,106.645865660827
11.3361444907082,106.645742365758
11.3351881946197,106.645562554926
11.3348934384179,106.645522645195
11.3343547052181,106.645497375152
11.3343053946297,106.645494692943
11.3342120332257,106.645487987421
11.333982250215,106.645512770367
11.3337352338109,106.645531699213
11.333494233362,106.645603740826
11.3324999939099,106.64605817456
11.3321228475336,106.646213555804
11.3315330127655,106.64633160506
11.3304721470871,106.646436797199
11.3302825065621,106.646502234487
11.3297042492672,106.646915059981
11.3291466111554,106.647539912505
11.329081247683,106.64757422403
11.3282417598775,106.648141542972
11.3279077147017,106.648847651387
11.3277318092685,106.649128025561
11.3275909575024,106.649298731472
11.3273813846428,106.649441433476
11.3269029685595,106.649701358801
11.3266107628997,106.649769775425
11.3262591178367,106.649817485506
11.3261331957484,106.649865521641
11.3260370719784,106.649957672593
11.3258040808849,106.650498827084
11.325805042124,106.650616466598
11.3255767030221,106.651193223559
11.325416175995,106.651510850245
11.3251402331754,106.651831471836
11.3251373494527,106.652234387169
11.3248285756565,106.652263923433
11.3245012883214,106.652586031333
11.3244109314631,106.65264485109
11.3239938902836,106.652617335059
11.3239121844698,106.652621256376
11.3238852696075,106.652645764608
11.3238343236138,106.652672233498
11.3236477597185,106.652886847479
11.323102470934,106.653621921999
11.3232706892363,106.653774853366
11.3232658830006,106.653967978234
11.3232332005953,106.654212080224
11.3228910727028,106.654500302582
11.3227766841167,106.654622843742
11.3226959392037,106.654661076584
11.3222514414042,106.655002161657
11.3219594742306,106.655315421982
11.3216730211225,106.655745786535
11.3215903533917,106.65580754728
11.3212772074702,106.655990880427
11.3205759099584,106.656632468132
11.3202781530376,106.656810211853
11.3202810368091,106.657279789578
11.3199295722432,106.657308885492
11.3190606736434,106.658109352702
11.3189136006265,106.658173074105
11.3188309321004,106.658163270812
11.3174272654043,106.658788230522
11.3171156712044,106.658849009801
11.3168943334983,106.658986981869
11.3167451172629,106.659024247007
11.3163486480327,106.659180683008
11.3156310922313,106.659548791446
11.3187562576583,106.663250364377
11.3186159133252,106.663362121914
11.3184822977678,106.663499368014
11.3183548682189,106.663680553198
11.3180327629537,106.664337738308
11.3176236259763,106.664760665722
11.3174856662044,106.664848896209
11.3166393436298,106.665209651631
11.3156801801553,106.665845019456
11.3155263764922,106.665929327775
11.3155127756908,106.666580543307
11.3148646532106,106.666819557201
11.3148798397306,106.667402178665
11.3146424046252,106.667499231264
11.3146500948344,106.667675690534
11.3140067228838,106.66798706616
11.3136695247386,106.668387874311
11.3135604153418,106.6687777965
11.3135576590204,106.669313756859
11.3130285294997,106.669369765799
11.3130487164117,106.669705038412
11.3127802944468,106.669729460908
11.3128072103523,106.669937290715
11.3125064222701,106.669966796257
11.3122853270263,106.669892291231
11.3121776631919,106.669932484732
11.3122305338297,106.67007169149
11.3122843657421,106.670241288455
11.312405487507,106.670458921554
11.3125612154142,106.670873600839
11.3128711458531,106.671496267884
11.3129240163632,106.671686451764
11.3129413194366,106.671810953583
11.3130509055467,106.671981530877
11.3131018534609,106.67218053772
11.3130114930037,106.672616784249
11.3130297573542,106.672707954872
11.3130787827111,106.672748148373
11.3131508788047,106.672777558251
11.3132345102505,106.672783440227
11.3133556316115,106.672827555044
11.3134248437948,106.672897158423
11.3134575273236,106.673274585195
11.3134979010872,106.673397126355
11.3135690357956,106.673514765869
11.3136497832809,106.673555939698
11.3137353371435,106.673557900357
11.313787246215,106.673547116735
11.3139176397895,106.673273144841
11.3139780615173,106.673218011894
11.3140599488384,106.673200985542
11.3141521714245,106.673241524474
11.3142380338029,106.673308819102
11.3142968654177,106.673432868234
11.3143310513504,106.673569079046
11.3144487145349,106.673711776087
11.3148307353074,106.674060734793
11.3149531684031,106.674257754004
11.3150573159954,106.674345318097
11.3150716263492,106.674412612724
11.3150716263492,106.674473421123
11.3150430056426,106.674548823536
11.3150032546564,106.674608821156
11.3149380630272,106.674656657096
11.3148689136305,106.674679874041
11.314857078284,106.674728153803
11.3148814064966,106.674826724985
11.314905734706,106.67488774524
11.314962653851,106.675132686817
11.3150336658965,106.675327146971
11.3151559933791,106.675530964814
11.3153708290815,106.675693495813
11.3156245444119,106.675832953147
11.3156501875933,106.67589933782
11.3156495300758,106.675980474643
11.3156219143419,106.676060270361
11.3154213714281,106.676360007219
11.3153595647319,106.676594700508
11.3153825778653,106.676850180916
11.3155252592503,106.677067439846
11.3156508451116,106.67709828525
11.3159977813733,106.677250464896
11.316206425609,106.677376887106
11.3162761223157,106.67748216381
11.3163434944367,106.677741888029
11.3164846760076,106.678157672469
11.3164859910387,106.678423881714
11.3148014690096,106.678885856795
11.305226164084,106.683783743929
11.3026597740995,106.683739141634
11.3002728328827,106.683610336852
11.2965172819283,106.683538896646
11.295080382908,106.683508112091
11.2904298339013,106.68340286577
11.2880131421738,106.683259861139
11.2860075421499,106.683143371071
11.2859161377613,106.683124595608
11.2813377252633,106.682882067258
11.2812035756238,106.682865303452
11.2806773449796,106.682720807488
11.2802926845252,106.682526970016
11.2801225225342,106.682473430365
11.2797644841524,106.682423784895
11.2781326442166,106.682365333749
11.2752327762826,106.682242545969
11.2727913552448,106.682269147355
11.2561400696637,106.681887001562
11.252156356769,106.681743411729
11.2516801250124,106.681734816999
11.250246765385,106.681765853091
11.2494575957611,106.681788334853
11.2489083049896,106.681801409072
11.2520694920037,106.707029900912
11.2538609416626,106.706776757914
11.253940980936,106.706939033913
11.254694391722,106.708770166621
11.2547933737292,106.708825090047
11.2554733340188,106.709082102454
11.2565217393075,106.709355529659
11.2568175852311,106.709463181384
11.2573149065373,106.709764772223
11.2573846175418,106.709813722537
11.2578441440782,106.710206544963
11.2583074021858,106.710620044464
11.2585398082096,106.710855828596
11.2590396112173,106.711706516686
11.25925428829,106.712422268845
11.2591860161048,106.71375517533
11.2589896622391,106.714283487081
11.2582323237673,106.715072963792
11.25729353607,106.716045530388
11.2569980422455,106.71668095432
11.2569597115263,106.717466315114
11.2570694468682,106.71782541167
11.2583560663652,106.719446069892
11.2586697731996,106.720139012733
11.2588420917495,106.721024708085
11.2587743540413,106.720986486606
11.2585550555951,106.720927750216
11.2585458485193,106.72084259008
11.2579601595252,106.720840654127
11.2579568712773,106.720790362708
11.2566190226563,106.720808967912
11.2566172100927,106.721149809007
11.2520868435807,106.72110167303
11.2520847258036,106.719903076579
11.2520500267491,106.719571063875
11.2515739728683,106.719198505399
11.2514682939026,106.719250761011
11.2503074900425,106.718448361915
11.249820621685,106.718164348606
11.2494554653375,106.717968172697
11.2492062888998,106.717850971924
11.2489489816677,106.717644192692
11.2486906867123,106.717382382235
11.247593257975,106.716538054873
11.2477841177659,106.716124437066
11.2473975245832,106.71566293737
11.247213349847,106.715604180073
11.246938460185,106.715486012709
11.2467586295225,106.715370892321
11.24632769369,106.715034494014
11.2458999301796,106.714870230507
11.2457715867713,106.714700753406
11.245671132658,106.714351877853
11.2454846569873,106.71422438468
11.2445082408699,106.713903258697
11.2435675935463,106.7131929201
11.2432945304327,106.713025197503
11.2429998519081,106.712767218772
11.2428017279382,106.712710463781
11.2425429501375,106.712668783082
11.2423870787993,106.712598375095
11.2420591690957,106.712247753066
11.2419657776831,106.712123030347
11.2419084162005,106.711685909499
11.2415087258608,106.711659697604
11.2413548678225,106.711626849174
11.2412213572287,106.71154235959
11.24106418209,106.711387151041
11.2408561786051,106.711140725065
11.240527232609,106.710435263381
11.239516238278,106.709380971299
11.2394015547502,106.707659352412
11.239237308032,106.706213697075
11.2372936617035,106.706483108287
11.2370100149203,106.706326228766
11.2366575244521,106.705763952996
11.2366537089182,106.705381920733
11.2338281514558,106.705383992694
11.2332625575924,106.706085488049
11.2331678479194,106.70608280584
11.231676860328,106.705934082881
11.2313237594347,106.706027578803
11.2309485936082,106.706163440461
11.2302172975966,106.70629492844
11.2253329093702,106.70807554253
11.2247219328695,106.708221771256
11.2249391310204,106.710418042048
11.2249312383212,106.710458945736
11.2249147951972,106.710469674572
11.218997674481,106.711108913748
11.2108944994706,106.71201610926
11.2033980833021,106.721428562903
11.2033980384237,106.72143090627
11.2031098654738,106.719130324584
11.2019347696573,106.708413781336
11.201617314993,106.707638086297
11.2014044959979,106.707301097964
11.2010855938799,106.706734269739
11.2010204737308,106.706547856213
11.2010046870255,106.706245437146
11.201122780588,106.70547072034
11.2010730030071,106.704862895439
11.200996386478,106.704430816733
11.2008792791633,106.704134500368
11.200578193999,106.70365381615
11.2003445355617,106.703441133344
11.1998608418287,106.702928470511
11.1996078493834,106.702578613633
11.1982759109403,106.701456673791
11.1980308255554,106.701123435552
11.1977943808179,106.700923127711
11.196824754113,106.699369810218
11.1966352025171,106.698802863448
11.1965575833663,106.698618461578
11.196428411333,106.698451875764
11.1960796301713,106.698558695495
11.195639209102,106.697798013238
11.1956712123185,106.697586257769
11.1957604843339,106.697416780631
11.1959146611062,106.697235136686
11.1959935960122,106.697091638504
11.1960207141825,106.696818425451
11.1961035958029,106.696300088559
11.1961099170087,106.696028574502
11.1951889271264,106.696226050787
11.1949639619648,106.696238120728
11.1947620038344,106.696207816811
11.1941781486428,106.695783641872
11.1940454826913,106.695838499769
11.1938876117968,106.695879403457
11.193705822783,106.695670376852
11.1935583044983,106.695217059787
11.1933317986232,106.694960656122
11.1932082862502,106.694611846814
11.1920289692982,106.692194877837
11.1918850322712,106.692049807158
11.1915658871614,106.691816337919
11.191436102941,106.691656458238
11.1911740467949,106.69119895224
11.1906341799365,106.690661124127
11.1901228907954,106.690226949667
11.188821737109,106.689602278867
11.1862797960645,106.687971881031
11.1847820858362,106.686751618645
11.1838076554027,106.685615244249
11.1830962963347,106.684311899956
11.1826030875711,106.683592051442
11.1826022,106.6835933
11.18348904,106.6835089
11.18623046,106.6835616
11.18590424,106.6789657
11.21357978,106.6756163
11.21425761,106.6776614
11.21549215,106.6773399
11.21560649,106.6774599
11.21580155,106.6777479
11.21584527,106.677765
11.21601678,106.6777787
11.21602047,106.6777802
11.21637029,106.6777532
11.21704345,106.677533
11.21808649,106.678252
11.21957812,106.6790544
11.22029101,106.6795428
11.22089605,106.6800112
11.22121799,106.6802926
11.2212821,106.6804119
11.22133088,106.680517
11.22194162,106.6812127
11.22264053,106.6817622
11.22332901,106.6824609
11.22490361,106.6830843
11.22490435,106.683821
11.22490714,106.6838607
11.22501877,106.684835
11.22576095,106.6854694
11.22639378,106.6854057
11.22744994,106.6863107
11.22806335,106.6857085
11.22830166,106.6854485
11.22856367,106.685197
11.22914148,106.6848782
11.22912475,106.6848427
11.2295454,106.684622
11.22959557,106.6846021
11.22939091,106.6840138
11.22909536,106.683524
11.22908979,106.6834927
11.22905355,106.6834686
11.22796225,106.682232
11.22775041,106.6820558
11.22744878,106.6818789
11.2268969,106.6815265
11.22602428,106.6809889
11.2257083,106.6807842
11.22538051,106.6805674
11.22427605,106.6798449
11.2221611,106.6784469
11.22183035,106.6782603
11.22125702,106.6778182
11.22160459,106.6773466
11.22062232,106.6766721
11.2200618,106.6763327
11.21982927,106.6760358
11.21967017,106.6758786
11.21959674,106.6758162
11.21958695,106.6758112
11.21949639,106.6757713
11.21909496,106.6756365
11.21893097,106.6755617
11.21874495,106.6754169
11.21854179,106.6751824
11.21797437,106.6744925
11.21745421,106.6738746
11.21728625,106.6736523
11.21721238,106.6735131
11.2171636,106.6733582
11.21715664,106.6730826
11.21710089,106.6727259
11.2170326,106.672598
11.21649044,106.6721789
11.21569881,106.67172
11.21542704,106.6715395
11.21519708,106.6714457
11.21449512,106.6713049
11.21359634,106.6711323
11.21287617,106.6707537
11.21249654,106.6703939
11.21231948,106.6701216
11.21223499,106.6693113
11.21226849,106.6687684
11.21237361,106.6683185
11.21259425,106.667288
11.2126601,106.6669712
11.21266934,106.6662599
11.21268495,106.6659164
11.21269881,106.6656243
11.21269633,106.6655712
11.21268125,106.665229
11.21267318,106.6650524
11.21258589,106.6648105
11.21229226,106.6644772
11.21196848,106.6641479
11.21155404,106.6635007
11.21120043,106.6631077
11.21093761,106.6623559
11.21049436,106.6618736
11.21041024,106.6616034
11.21041035,106.6612137
11.21027544,106.6607534
11.20994326,106.6604985
11.20897271,106.6599764
11.20800297,106.6596286
11.20758568,106.6594154
11.20702929,106.6589759
11.20664122,106.6587057
11.20632616,106.6584865
11.20602221,106.6584072
11.20581984,106.6583562
11.20568255,106.658277
11.20459911,106.6576637
11.20337559,106.6569959
11.20325496,106.6569312
11.20237353,106.6562414
11.20231559,106.6561759
11.20111523,106.654866
11.20018989,106.6542201
11.19955208,106.6541096
11.19904659,106.6544059
11.19862149,106.6547444
11.19824309,106.6546987
11.19786502,106.654613
11.19719224,106.6541812
11.19692471,106.6540679
11.19647869,106.6538802
11.1955964,106.6532705
11.19324475,106.6517648
11.1932188,106.6517429
11.19253143,106.6511204
11.19202612,106.650947
11.19147959,106.6509439
11.19101433,106.651112
11.19054924,106.6513655
11.19016699,106.6517476
11.18966434,106.6517878
11.18932806,106.6515302
11.18915974,106.6512719
11.18886754,106.6509285
11.18857352,106.6507131
11.18836443,106.650413
11.18829856,106.6501242
11.18823983,106.6498588
11.1882438,106.649642
11.18832713,106.6495142
11.18846681,106.6492585
11.18847396,106.6492051
11.18845729,106.6491606
11.18843189,106.6491323
11.18836602,106.6490927
11.18833745,106.6490797
11.18835094,106.648973
11.18831205,106.6489163
11.18825729,106.6488484
11.18816919,106.6487739
11.18812158,106.6486639
11.1881184,106.6485959
11.18785983,106.6482072
11.18728004,106.6474538
11.1871594,106.6472597
11.18712131,106.6471998
11.18703559,106.6471084
11.18692558,106.6470254
11.18669622,106.6468426
11.18663431,106.6468232
11.18644493,106.6466725
11.18619573,106.646437
11.18611319,106.6463659
11.1860441,106.6462696
11.185952,106.6461087
11.18579676,106.6458546
11.18576321,106.6457231
11.18557946,106.6454404
11.18547157,106.6452855
11.18544921,106.6452238
11.18546828,106.6450716
11.18545842,106.6449737
11.18545052,106.6449039
11.18545447,106.6448557
11.18540579,106.6448
11.18532817,106.644806
11.18523937,106.6448349
11.18516701,106.6448409
11.18508149,106.6448255
11.18504794,106.6447906
11.18491901,106.6445693
11.18485652,106.6445512
11.18476903,106.6445338
11.18468417,106.6444822
11.18456795,106.6443062
11.18448835,106.6442056
11.18434626,106.6439555
11.18416734,106.6436766
11.18414038,106.6436012
11.18409631,106.6434791
11.18405421,106.6433906
11.18399632,106.6433061
11.18396803,106.6432807
11.18391278,106.6432632
11.18381476,106.643172
11.18374898,106.6430453
11.18357564,106.6428379
11.18351709,106.6427748
11.18347696,106.6427473
11.1834171,106.642746
11.18335066,106.6427641
11.18328159,106.6428278
11.18323094,106.6428318
11.18317437,106.6428077
11.183127,106.6427286
11.18312108,106.6426233
11.18314213,106.6424972
11.18318292,106.642225
11.18316976,106.6420734
11.18317437,106.6419829
11.18321844,106.6418005
11.18321844,106.6417992
11.18322173,106.6416879
11.18320331,106.6415739
11.18317502,106.6414947
11.18311958,106.6414366
11.18306169,106.6413655
11.18301499,106.6413004
11.18292421,106.641234
11.18289132,106.6411616
11.18287948,106.6411066
11.18291368,106.640884
11.18285119,106.6407365
11.18282751,106.6406909
11.18265845,106.6404609
11.1825999,106.640416
11.18254662,106.6404026
11.18252754,106.6403744
11.1824709,106.6401928
11.18240117,106.640058
11.18227487,106.6399326
11.18209857,106.6397596
11.18182952,106.6397147
11.1817894,106.6396973
11.18170783,106.6395786
11.18171901,106.6394197
11.18171835,106.6392829
11.18166309,106.6392178
11.18151837,106.6391729
11.18138549,106.639014
11.18138154,106.6388946
11.18142365,106.6387759
11.18138089,106.6386988
11.18126511,106.6385721
11.18109408,106.6385258
11.18095829,106.6383729
11.18091685,106.6382905
11.18087606,106.6381637
11.1803209,106.6372725
11.1802788,106.6371766
11.18024591,106.637076
11.18020512,106.6370291
11.17988845,106.6369435
11.17978188,106.636859
11.17973913,106.6367772
11.17971413,106.6365458
11.17964242,106.6364466
11.17955888,106.6363688
11.17941569,106.6362971
11.17929004,106.6362448
11.17907827,106.6363724
11.17897762,106.6363911
11.1788446,106.6363506
11.1786933,106.6362916
11.17843454,106.6363323
11.17839046,106.6363457
11.17829244,106.6363122
11.17820016,106.6362438
11.1779556,106.635983
11.17791021,106.6358965
11.17785166,106.6357993
11.17776549,106.6357034
11.1776905,106.6354681
11.1775775,106.6352613
11.17751041,106.6350956
11.17743015,106.6349903
11.17736305,106.6349434
11.1770661,106.6348008
11.17695887,106.6346613
11.17681217,106.634387
11.17674836,106.6342281
11.17671416,106.6341121
11.17667797,106.6340491
11.17660232,106.6337292
11.17660561,106.6333504
11.17664508,106.6331103
11.17660693,106.6329554
11.17660232,106.6329326
11.17655233,106.6327971
11.17643063,106.6326838
11.17604843,106.6325397
11.17595764,106.632535
11.17587607,106.6325484
11.17581424,106.6325578
11.17573003,106.6325618
11.17567741,106.632547
11.17554844,106.6324233
11.17545437,106.632367
11.17533991,106.6323388
11.17514393,106.6323168
11.17503209,106.6322987
11.17495315,106.6322866
11.17486632,106.6322504
11.1748308,106.6322383
11.17477159,106.6322014
11.17474265,106.6321002
11.17473278,106.6320546
11.17465976,106.6319185
11.17460516,106.6318628
11.17452819,106.6318293
11.17439267,106.6317931
11.17427229,106.6316737
11.17419138,106.6315121
11.17407148,106.6312396
11.17405898,106.6312088
11.17402675,106.6311598
11.17393728,106.6311122
11.17378295,106.6309374
11.17375005,106.6308985
11.17367769,106.6308046
11.1735824,106.6305908
11.17354819,106.6305439
11.17348372,106.630501
11.17336991,106.6304011
11.17333505,106.6303421
11.17329229,106.6302375
11.17343504,106.6299297
11.17343438,106.6298492
11.1733561,106.6297815
11.17324361,106.6296936
11.17316532,106.6295931
11.17310283,106.6293765
11.17310217,106.6291699
11.17308572,106.6290063
11.17305809,106.6289292
11.17301534,106.6288514
11.17291534,106.6287562
11.17272457,106.6285852
11.17267457,106.628494
11.17262392,106.6283767
11.17257721,106.6283338
11.17235042,106.6283272
