11.152989412684189, 106.5976192193284
11.152589416302524, 106.5980698304429
11.152168366884975, 106.59845606854105
11.15157889667564, 106.59858481457378
11.150863109814244, 106.5982844071641
11.150442057895928, 106.59774796536111
11.14983153153104, 106.59755484631204
11.149410478118538, 106.59746901562355
11.1488210023165, 106.59770505001687
11.14810520866433, 106.59817711880355
11.147178884851538, 106.59890667965561
11.1462315051724, 106.59972207119617
11.144757797314602, 106.60085932781853
11.143452506975803, 106.60188929608026
11.142420902402707, 106.60279051830928
11.141494560484913, 106.60341279080076
11.141220867990175, 106.60375611355467
11.1405892689427, 106.60377757122679
11.139936615153239, 106.60379902889895
11.135810125050737, 106.60409943630862
11.135157460543292, 106.60424964001349
11.134525848336322, 106.60457150509527
11.134020557584071, 106.60500065853768
11.13357842745643, 106.60551564266855
11.133009973448566, 106.60607354214366
11.132504680065386, 106.60665289929089
11.128013583420035, 106.61218897869777
11.127578023630209, 106.61272542050092
11.127220100898512, 106.61304728558271
11.126735851796841, 106.61328331997603
11.126251601890196, 106.61345498135299
11.12545153506358, 106.61371247341843
11.12183015247787, 106.61476389935234
11.12004049912086, 106.61523596813896
11.119303579838947, 106.61540762951593
11.118208724894666, 106.61575095226985
11.116292718849023, 106.61639468243344
11.114545141917231, 106.61705987026923
11.113134439647155, 106.61759631207222
11.111049956640109, 106.61847607662914
11.109934015171744, 106.61888377239941
11.10894440312904, 106.61948458721875
11.107891620675835, 106.62034289410354
11.105954491038766, 106.62203805020101
11.104459523507629, 106.6232396798397
11.103238276744147, 106.62384049465912
11.102038080982153, 106.62452714016695
11.100795767892077, 106.62502066662572
11.099806124868786, 106.62540690472386
11.098942816513969, 106.62551419308446
11.098009756291566, 106.62551419308446
11.096647667258777, 106.62575022747778
11.095152652082053, 106.62602917721533
11.093341778383714, 106.6262008385923
11.09205731465519, 106.62630812695294
11.09020430785472, 106.62643687298566
11.088603974346357, 106.62645833065778
11.085971827812605, 106.62652270367414
11.08411878244127, 106.6264797883299
11.082406547553132, 106.62641541531355
11.080770636602779, 106.6264154153136
11.080075733607865, 106.62656561901845
11.079549290846238, 106.62665144970693
11.079086020432491, 106.62686602642813
11.078454286868034, 106.62714497616568
11.077380336678527, 106.6275955872802
11.07632744050988, 106.62791745236198
11.07386364867412, 106.62755267193593
11.073295078382518, 106.6274239259032
11.071863118681646, 106.62746684124744
11.069883633446134, 106.62765996029653
11.06864118375079, 106.62770287564076
11.06735661157502, 106.62802474072257
11.065692976942623, 106.62836806347647
11.063776626606924, 106.62862555554196
11.062681563645027, 106.62860409786983
11.061354847266902, 106.62853972485347
11.06028083437155, 106.62843243649287
11.059543764421152, 106.62836806347651
11.058385507897547, 106.62856118252559
11.05680605980887, 106.62901179364019
11.055142365287915, 106.62939803173833
11.053078528588514, 106.62987010052497
11.05253097763885, 106.63012759259038
11.051625410363677, 106.63047091534432
11.04949836925815, 106.63171546032731
11.048108413274354, 106.63242356350726
11.046339368863979, 106.63338915875264
11.044612434273349, 106.63429038098167
11.042253677929713, 106.6356207566531
11.040252932248684, 106.6367150979312
11.037114893146242, 106.63871066143842
11.03606185237766, 106.63929001858565
11.034987746905076, 106.63984791806077
11.033597722229162, 106.64042727520801
11.032523607748558, 106.64102809002736
11.031702223437886, 106.64177910855155
11.03071234698758, 106.64253012707574
11.029680344585552, 106.64353863766547
11.02856409301056, 106.64424674084542
11.027932250617816, 106.64476172497629
11.027321468347383, 106.6454483704841
11.026773869370999, 106.64632813504103
11.026247330931952, 106.64727227261429
11.025699729955127, 106.64821641018756
11.02527849774058, 106.64886014035115
11.024246476264931, 106.6492463784493
11.023060436907786, 106.6492463784493
11.022609194572036, 106.64909992877445
11.021035578600525, 106.6488523979054
11.020081025476387, 106.64866290061627
11.018663632429439, 106.64840519466415
11.017197100841635, 106.64808849560451
11.016313398873582, 106.64791969432042
11.015147655970127, 106.6477020058441
11.013530672006972, 106.64737485503021
11.011309169314336, 106.64685999646836
11.009994590745226, 106.6464314318413
11.009384850741633, 106.64622336362714
11.008963671604283, 106.64585133001
11.008605025244592, 106.64572426657509
11.008352002119967, 106.64557224519632
11.007831444346696, 106.64531976953204
11.00745686857654, 106.64521037636226
11.006749491765047, 106.64519352728918
11.006253158454822, 106.645361083553
11.00582924338066, 106.64542701850029
11.004225972446175, 106.64590747841667
11.003253679920853, 106.64609228993889
11.00246941795292, 106.64630969292261
11.002090312277861, 106.64641103756797
11.001660518847563, 106.64657570642743
11.000013963051199, 106.64689843932415
10.99952632516482, 106.647035055332
10.999202733069678, 106.64713377894418
10.99886637532279, 106.6473557308378
10.99841909569168, 106.64766038728402
10.997937056018577, 106.64801069767918
10.997548898199394, 106.64853351795483
10.997088386564466, 106.64907985247214
10.996829073701704, 106.64949520745469
10.996430858267155, 106.64993696408331
10.995965821704294, 106.65069403641576
10.995621434353128, 106.65141170348255
10.995108746215159, 106.65206557246069
10.994338794713768, 106.65347789860567
10.994051941437116, 106.65395217752801
10.993670025467845, 106.65456959781267
10.993268121620135, 106.65529697638796
10.993002932858587, 106.6558110652827
10.992710862119937, 106.65650190373074
10.99268316800971, 106.65712686055787
10.992560638161883, 106.6578844902369
10.992454558607738, 106.65906703234876
10.992355517544084, 106.65992651461585
10.99226826351388, 106.66060619838879
10.99221771295038, 106.66110227948205
10.991995810598931, 106.66169509816865
10.99152833998921, 106.66257426788285
10.991020992681653, 106.66308028611748
10.990574632282957, 106.66342592063262
10.990041444771018, 106.66370714959801
10.989148593435951, 106.6640911915457
10.988374924229763, 106.66451939314297
10.987614481685918, 106.66491836502546
10.986769446294073, 106.6653248665097
10.986102346442108, 106.6655432087726
10.98556840534192, 106.66580045935417
10.984882918849584, 106.66603379618627
10.984283449961817, 106.66615394664294
10.983518523801209, 106.6664090482224
10.982740303299385, 106.66653976597532
10.982092323958737, 106.66676709205286
10.981478874921645, 106.66689249384048
10.980992004162808, 106.6671482255748
10.980432277865528, 106.66733430042848
10.979670323816519, 106.66768531554328
10.979004762422502, 106.66810522811517
10.978282492019156, 106.66836855408565
10.977493328609288, 106.6687540502462
10.976527647076406, 106.6692220488545
10.975959156295618, 106.66958122372598
10.975199363855815, 106.66985056045101
10.974416838576788, 106.67029824852482
10.97371741480188, 106.6706904502291
10.973236432105173, 106.67098439549285
10.972873148633697, 106.67127454363853
10.9725834669453, 106.67165832704873
10.972223228288057, 106.67219800227109
10.971886592721065, 106.67289053161113
10.971373564582846, 106.6739727904816
10.970847988204186, 106.67495464390935
10.970281976947112, 106.67600020809758
10.969671120748004, 106.67711922628456
10.96927199900931, 106.67792418257639
10.96889560804338, 106.67855078751944
10.968564806181353, 106.6791279168476
10.968267855121525, 106.67973275704331
10.967965002803085, 106.6802993837096
10.967624634623416, 106.68087202113044
10.967230602089376, 106.68153759902654
10.966888805409269, 106.68221589322096
10.96660657340819, 106.68283946046957
10.966298627404534, 106.68354546553158
10.965784098454147, 106.6845797676343
10.965323232926902, 106.68552112926179
10.964805037935134, 106.68658915298664
10.964407464203637, 106.68759567958742
10.96404727903813, 106.68828896835107
10.963518152184934, 106.68961177048352
10.962234748731104, 106.69239605128755
10.961035115079886, 106.69473898501178
10.960570514300851, 106.69556045472012
10.96026181644132, 106.69624248139839
10.959933987209856, 106.69691552426198
10.959285529571352, 106.69788693966231
10.958336936812666, 106.6989064410991
10.957726611151134, 106.69958859704607
10.956967707807175, 106.70034275277895
10.956404461941279, 106.70102338987871
10.95527200232379, 106.70219283700746
10.954099784347601, 106.70329635973923
10.952845197901347, 106.70447934722432
10.951421404154662, 106.705677393913
10.950521107110744, 106.70612887910492
10.949564903369359, 106.70660136962059
10.948265815460141, 106.70696010824034
10.947115303295389, 106.70724684707419
10.945011423732856, 106.70779476287643
10.940941892565611, 106.7087901244039
10.935116961179306, 106.71002452653497
10.929402366560247, 106.71147618833349
10.925857913455419, 106.71238739929719
10.923418429890576, 106.71306134704193
10.921542366385534, 106.71336188476958
10.920934693786949, 106.71352550008666
10.919424883290423, 106.71347818966265
10.917863502319689, 106.71328852778281
10.916705415421427, 106.71333548277822
10.914843842429242, 106.7131939069348
10.912202360541801, 106.71313509207673
10.910181846654826, 106.71303704572804
10.908348188665125, 106.71288496722275
10.906591057341268, 106.71276882397606
10.905271028373003, 106.71276339493078
10.903861158992502, 106.7125976468004
10.90263517328444, 106.71228195297807
10.901385573383097, 106.71181340503801
10.90025947244172, 106.71107204642665
10.89917462007678, 106.71044456897998
10.897443392244247, 106.70904105797308
10.896346597904587, 106.7080299263849
10.895327831865353, 106.70710268682296
10.893994075768129, 106.70605119270323
10.893085766357558, 106.70534121280876
10.891971312016706, 106.70436905417368
10.890825913011632, 106.70331148466502
10.889842416227877, 106.70230629919703
10.889047416391177, 106.70160226542275
10.888018311781961, 106.70064655556966
10.886809651188115, 106.69967743462897
10.885034494456859, 106.69898581017002
10.883170977882173, 106.69818182339361
10.881206310676946, 106.69836999880381
10.88003354648573, 106.6988590673703
10.878757765484648, 106.69937066010776
10.877208230543054, 106.69987187945208
10.875937138266307, 106.70062934555187
10.874490630150097, 106.70162049183124
10.873101751072081, 106.70274059261381
10.871995441616708, 106.70385158031299
10.871520260452636, 106.70433735264753
10.871286398559347, 106.70470013073403
10.871026195653803, 106.70542859533272
10.870735303840847, 106.70668610322322
10.87055475782598, 106.70785364369853
10.870366555862928, 106.70898928525135
10.870250878081068, 106.71042356100902
10.869815967243069, 106.71220416607115
10.86957489992518, 106.71294161448449
10.869036718649133, 106.71413028955229
10.868692761979446, 106.71519748921926
10.868316370480251, 106.71613132124506
10.868056164984706, 106.71685978584375
10.868024238320574, 106.71795532653317
10.867982251265062, 106.71963685109675
10.867904846514353, 106.72108909448374
10.867153425712855, 106.72269748822033
10.865982224833004, 106.72354174063716
10.86517287993618, 106.72389427459925
10.864109036499396, 106.72455264606543
10.862886124403946, 106.72494731994377
10.862279696768073, 106.72485166494587
10.861659970119614, 106.72463162612142
10.860982829929805, 106.72438463585304
10.8597874845932, 106.72384712582154
10.855493450113068, 106.72220942166783
10.854339341852194, 106.721785792801
10.8535973130078, 106.72127206725024
10.852806818580822, 106.72101913086166
10.852145685984434, 106.72037798378992
10.851446402823031, 106.72002609617152
10.850646952554598, 106.71948541917683
10.849641455697144, 106.71898979052409
10.848706767622176, 106.71844027311849
10.84791019425976, 106.71820073368252
10.846977020262646, 106.71821162415063
10.845739120882103, 106.71812673035208
10.844657307587516, 106.71820962060607
10.84377706383153, 106.71810359221502
10.842921922985466, 106.71819837470937
10.842154887203153, 106.71779106535587
10.8412670504275, 106.71713802604368
10.840342298317534, 106.71620774878731
10.838891971737828, 106.71505439501202
10.837877484827601, 106.71427102575316
10.836624630174338, 106.71370656427774
10.835174793435218, 106.71378211883304
10.83387507940263, 106.71383363037015
10.832314869188487, 106.71399915234066
10.830940077169597, 106.71406268538685
10.829502020318264, 106.714214667001
10.828021202091973, 106.71420481068283
10.826577163978945, 106.71416496522625
10.825358319930091, 106.71408905524233
10.823385686505631, 106.71373021973146
10.819195935953745, 106.71324485344563
